timestamp,accX,accZ
0,2.18,2.9
1,-1.09,-1.76
2,1.09,0.97
3,0.89,0.54
4,0.37,2.24
5,-0.12,1.07
6,-1.63,1.53
7,3.69,-1.07
8,-3.2,1.06
9,1.59,2.06
10,0.29,1.15
11,-0.83,0.78
12,2.8,1.32
13,0.45,-0.87
14,0.65,2.03
15,-1.7,0.61
16,-1.73,2.25
17,0.52,1.29
18,1.04,-0.55
19,-0.38,0.7
20,0.7,1.68
21,0.69,1.95
22,2.57,1.38
23,0.21,1.28
24,1.05,-1.35
25,-0.77,1.97
26,0.59,0.67
27,-0.35,1.99
28,-1.39,0.48
29,2.07,-0.19
30,-0.62,-0.45
31,-0.95,1.64
32,2.34,1.58
33,-1.89,2.14
34,2.1,2.01
35,0.17,-1.37
36,-1.09,0.99
37,2.93,1.12
38,-0.78,1.87
39,0.21,1.04
40,0.14,1.13
41,1.56,-1.01
42,-1.66,1.54
43,0.51,1.34
44,0.32,1.89
45,-0.48,0.78
46,1.27,-1.07
47,-0.4,0.15
48,1.6,1.93
49,-1.55,1.21
50,0.98,2.42
51,-0.6,1.2
52,2.87,-0.95
53,-1.73,0.5
54,1.87,2.28
55,0.46,0.97
56,0.04,0.82
57,2.37,1.21
58,-1.22,-1.39
59,0.02,2.0
60,0.9,0.73
61,0.05,2.54
62,-0.35,0.42
63,1.35,0.22
64,0.66,0.4
65,-0.61,1.68
66,1.79,1.92
67,-2.23,1.86
68,0.97,2.45
69,1.18,-1.45
70,-1.53,1.03
71,0.52,0.77
72,-0.14,1.91
73,0.65,0.43
74,2.08,0.91
75,0.6,-1.09
76,-1.43,1.81
77,2.98,2.45
78,-2.05,1.53
79,2.61,1.46
80,-1.5,-1.44
81,1.42,0.82
82,-1.98,1.7
83,1.87,1.95
84,-1.18,1.86
85,1.12,1.52
86,3.47,-1.24
87,-3.01,0.73
88,2.07,2.06
89,-1.42,0.88
90,1.1,0.76
91,1.17,0.77
92,0.71,-0.88
93,-0.84,1.66
94,1.79,0.76
95,1.0,2.65
96,-1.07,0.74
97,2.1,0.42
98,-2.5,-0.09
99,0.93,2.4
100,-0.42,0.84
101,-1.13,1.87
102,0.84,1.54
103,1.65,-1.17
104,-0.61,1.23
105,2.92,0.59
106,-1.66,1.67
107,1.46,0.9
108,1.18,1.05
109,-0.0,-1.34
110,0.16,1.95
111,0.25,0.97
112,0.59,2.21
113,-0.15,1.19
114,1.57,-0.51
115,-0.74,0.09
116,2.28,1.91
117,-2.46,1.43
118,1.74,2.59
119,1.75,2.04
120,1.0,-1.16
121,-1.84,0.86
122,1.64,1.97
123,-1.34,1.0
124,-0.02,0.92
125,2.04,0.59
126,-1.37,-0.6
127,1.84,1.3
