timestamp,accX,accZ
0,-1.77,2.88
1,1.19,-0.13
2,1.0,-4.1
3,-4.07,5.12
4,-1.24,4.32
5,3.11,-4.95
6,3.68,3.72
7,-0.84,-3.77
8,1.42,0.94
9,1.04,3.22
10,-1.68,2.34
11,3.77,-0.72
12,-0.14,1.92
13,-0.07,-3.74
14,1.91,2.13
15,-1.68,6.65
16,5.45,-1.82
17,-1.03,2.83
18,2.43,-0.29
19,6.92,0.62
20,-2.6,1.59
21,1.12,4.55
22,4.54,-4.41
23,-1.63,2.83
24,4.25,-2.11
25,0.02,1.84
26,-0.75,4.07
27,-0.1,2.11
28,0.89,5.63
29,-0.78,-0.7
30,1.24,-1.64
31,1.9,2.82
32,2.87,6.24
33,0.15,-1.33
34,-2.18,3.89
35,1.64,-1.65
36,0.41,-2.0
37,-1.39,4.87
38,-1.16,3.39
39,3.11,-4.5
40,-4.38,2.13
41,2.41,-3.15
42,-0.68,0.89
43,-2.26,5.58
44,1.31,1.65
45,2.07,1.76
46,-2.52,1.43
47,0.99,-4.32
48,-0.14,4.35
49,-4.98,4.53
50,6.3,-5.69
51,-0.6,3.37
52,2.62,-2.8
53,3.45,0.15
54,-1.92,3.4
55,-2.0,2.09
56,1.37,-1.41
57,-0.18,2.87
58,-2.13,-4.37
59,3.99,3.2
60,-2.09,4.24
61,1.93,-0.62
62,-0.78,2.42
63,4.74,0.61
64,0.91,-0.91
65,1.52,3.72
66,-3.76,3.51
67,1.64,-4.17
68,-1.12,3.46
69,1.63,-2.05
70,-0.38,-0.61
71,-4.45,4.29
72,1.9,2.65
73,1.72,4.74
74,-1.03,-0.17
75,0.87,-2.93
76,-0.06,3.3
77,-0.66,4.61
78,-0.35,0.34
79,0.35,3.29
80,-1.37,-1.28
81,4.5,-1.23
82,-1.0,3.52
83,-1.15,3.98
84,3.41,-4.34
85,2.08,4.55
86,0.37,-4.22
87,-0.5,0.87
88,2.02,4.13
89,-1.15,0.85
90,4.81,4.37
91,-3.65,0.91
92,1.71,-2.75
93,1.15,3.33
94,-6.3,4.85
95,-2.76,-6.0
96,4.59,4.02
97,-0.83,-2.67
98,-2.77,-1.62
99,3.11,4.38
100,-6.87,2.14
101,3.8,-1.23
102,-0.66,2.68
103,0.56,-2.83
104,1.73,2.42
105,-1.2,5.95
106,1.89,0.92
107,-2.65,3.4
108,3.73,-0.22
109,0.1,-2.72
110,1.8,3.3
111,-4.86,4.29
112,5.98,-4.64
113,-2.7,4.52
114,0.32,-3.04
115,4.8,1.52
116,-0.94,2.95
117,-0.2,2.8
118,0.81,0.06
119,1.4,0.17
120,2.31,-2.93
121,-3.68,2.06
122,3.1,4.13
123,-1.7,-0.77
124,5.04,3.44
125,0.17,-2.73
126,2.78,-0.97
127,-1.78,4.0
