timestamp,accX,accZ
0,1.74,2.46
1,-3.78,4.11
2,1.69,-2.39
3,-3.76,1.1
4,0.89,1.05
5,-2.33,-0.82
6,-2.82,-2.75
7,-3.29,2.54
8,2.81,-1.21
9,-2.25,1.63
10,2.48,7.73
11,-5.84,-0.71
12,3.83,6.35
13,-0.78,-0.55
14,-0.95,0.72
15,0.49,2.05
16,-1.93,-3.22
17,-1.67,-2.33
18,-1.43,2.64
19,-4.97,-3.24
20,3.6,2.14
21,-0.49,4.69
22,0.11,3.92
23,5.31,2.55
24,-6.83,1.96
25,2.47,0.44
26,2.6,4.55
27,0.5,2.25
28,-1.88,0.04
29,-0.13,0.41
30,0.27,-0.29
31,0.41,1.02
32,1.23,5.52
33,5.15,-1.1
34,6.13,1.55
35,-0.4,2.24
36,-1.5,-4.85
37,-5.72,1.45
38,-3.62,2.56
39,5.91,-0.11
40,-3.17,1.83
41,3.28,-2.21
42,1.27,2.14
43,2.4,2.74
44,-3.94,0.82
45,1.7,2.87
46,-7.41,2.75
47,3.9,-3.31
48,5.39,3.25
49,-2.01,4.81
50,1.35,1.34
51,-0.79,2.54
52,0.29,-1.15
53,1.11,0.52
54,2.47,2.58
55,-5.76,-1.14
56,2.41,-1.89
57,-0.92,2.69
58,-0.76,-3.01
59,-0.78,2.08
60,-0.13,5.98
61,1.48,2.82
62,0.03,4.91
63,1.22,-1.36
64,-2.3,0.16
65,1.75,3.77
66,-0.69,-0.88
67,2.04,-2.46
68,0.2,3.59
69,-1.49,-2.97
70,2.5,3.05
71,-0.33,5.65
72,1.3,1.79
73,2.83,6.07
74,-1.54,0.03
75,-2.23,-0.74
76,0.5,3.18
77,-0.37,5.21
78,1.43,-3.27
79,6.55,4.46
80,-2.86,-2.64
81,3.15,2.3
82,0.7,3.01
83,-1.18,-4.13
84,-1.98,5.16
85,0.4,0.68
86,-4.56,-1.06
87,3.68,2.17
88,-3.58,4.78
89,1.93,2.55
90,4.75,3.69
91,-0.07,-1.57
92,-0.22,0.87
93,0.35,3.79
94,-3.6,-2.35
95,2.26,4.15
96,-0.03,2.02
97,0.23,0.07
98,5.03,1.88
99,-0.48,6.27
100,-0.17,1.64
101,0.06,2.68
102,1.18,-0.41
103,-1.51,0.17
104,1.24,3.17
105,2.53,-1.38
106,-3.68,-1.67
107,-2.59,1.58
108,1.49,-2.99
109,-0.56,0.92
110,2.33,5.8
111,3.15,2.03
112,-5.25,4.43
113,-1.76,-0.92
114,-0.83,-3.14
115,2.52,4.2
116,-1.23,0.71
117,-0.89,-1.69
118,0.22,4.21
119,-0.58,-3.28
120,-0.9,2.48
121,4.19,5.52
122,-5.32,1.19
123,7.09,4.1
124,0.12,1.52
125,0.44,-2.13
126,2.08,3.67
127,0.58,5.27
