timestamp,accX,accZ
0,-1.21,-0.84
1,2.48,2.69
2,0.6,-0.86
3,-0.74,1.53
4,1.3,1.94
5,0.7,1.66
6,-1.1,0.54
7,1.13,0.28
8,-0.99,-0.18
9,2.04,2.74
10,-2.68,1.2
11,-0.48,-1.4
12,1.52,3.12
13,-0.37,-1.9
14,0.0,1.65
15,-0.43,0.57
16,1.06,2.21
17,-0.22,0.71
18,0.77,1.41
19,0.68,-0.78
20,-1.34,2.53
21,2.13,1.39
22,-0.82,1.24
23,0.07,1.17
24,1.97,-0.44
25,-0.67,1.55
26,2.66,2.47
27,-2.75,1.81
28,4.02,0.02
29,-4.6,1.24
30,3.4,-0.02
31,-1.54,1.4
32,0.63,2.71
33,0.21,2.03
34,1.27,-0.13
35,-2.01,0.59
36,-0.16,1.72
37,0.0,1.25
38,1.5,1.79
39,-0.62,1.31
40,1.06,1.31
41,0.24,-0.05
42,0.99,0.53
43,-1.56,2.58
44,1.44,1.74
45,0.04,-0.92
46,-1.84,2.05
47,2.07,-0.76
48,-1.98,0.65
49,2.16,2.19
50,-1.65,1.25
51,-0.11,0.39
52,1.4,1.58
53,-0.37,-0.8
54,-1.31,1.95
55,1.76,1.94
56,-1.33,0.66
57,-0.05,1.67
58,1.24,-1.2
59,-2.1,1.18
60,0.61,1.3
61,-0.04,1.99
62,2.13,-0.28
63,-1.45,1.26
64,1.6,-0.29
65,0.26,1.22
66,-0.11,1.73
67,1.08,1.64
68,-1.49,0.8
69,1.77,-0.6
70,-1.07,1.2
71,1.22,1.42
72,0.52,2.46
73,-0.57,0.79
74,1.74,0.87
75,-0.62,-0.33
76,3.79,0.13
77,-2.15,2.28
78,2.56,2.8
79,-1.46,-1.59
80,1.82,2.87
81,0.61,-0.89
82,-2.15,1.52
83,2.54,1.69
84,-2.69,1.34
85,2.15,1.65
86,0.06,0.32
87,0.29,0.64
88,-1.36,0.74
89,-0.41,2.1
90,0.83,-0.93
91,-1.61,2.23
92,3.51,-0.98
93,-3.55,1.67
94,0.46,0.85
95,1.7,2.61
96,-0.45,-1.24
97,0.8,2.7
98,-1.01,-0.8
99,3.25,1.37
100,0.85,1.6
101,-0.46,1.72
102,0.94,0.77
103,0.72,-0.05
104,-0.21,0.46
105,-0.16,1.04
106,-4.19,1.52
107,4.33,0.36
108,-2.53,0.54
109,2.08,0.11
110,-1.68,-0.16
111,-0.11,1.61
112,3.09,2.07
113,-3.22,-1.16
114,4.4,2.51
115,2.99,-0.12
116,-2.46,1.73
117,1.93,0.56
118,-1.28,1.82
119,2.64,1.51
120,-0.68,0.28
121,-0.49,-0.25
122,0.54,2.19
123,-0.5,1.84
124,0.48,-1.69
125,0.9,3.02
126,-0.29,-1.66
127,-0.33,1.33
