timestamp,accX,accZ
0,-0.37,-2.62
1,-0.43,3.54
2,0.93,3.73
3,1.62,-1.5
4,-7.55,1.43
5,5.41,-2.47
6,-0.81,1.34
7,2.62,1.82
8,-1.4,3.64
9,0.82,-2.46
10,-0.46,0.78
11,0.16,-3.87
12,2.08,3.8
13,1.54,2.99
14,4.73,3.43
15,-3.98,2.83
16,2.55,0.47
17,7.25,-3.04
18,-5.51,3.59
19,4.76,6.4
20,1.99,-4.82
21,-4.05,3.06
22,2.09,-3.7
23,2.77,3.28
24,0.15,1.27
25,-1.35,3.31
26,0.59,0.67
27,2.56,1.6
28,-1.39,-3.02
29,-0.16,1.38
30,2.29,4.92
31,0.5,0.31
32,1.2,5.08
33,1.26,-2.25
34,1.87,-1.29
35,2.19,3.34
36,-2.46,2.68
37,3.93,-3.24
38,-0.89,2.61
39,0.33,-3.48
40,0.53,0.55
41,-3.87,3.83
42,0.79,3.16
43,-3.35,-0.57
44,3.8,1.08
45,-1.56,-3.55
46,2.62,4.41
47,-1.07,3.04
48,-0.11,0.35
49,1.13,2.68
50,2.38,-0.66
51,0.94,-2.61
52,-1.63,4.01
53,-0.3,3.3
54,0.75,-3.55
55,2.65,3.02
56,-0.52,-3.28
57,-2.26,1.56
58,-2.02,2.68
59,0.34,2.18
60,2.46,4.64
61,3.02,0.92
62,3.29,-2.55
63,-0.67,3.46
64,0.04,3.86
65,1.4,-4.64
66,-3.77,2.46
67,4.03,-2.2
68,-0.03,0.68
69,-0.58,2.87
70,3.92,4.21
71,1.28,-1.02
72,-1.84,3.38
73,0.92,-3.97
74,0.89,3.6
75,-3.53,3.32
76,3.67,1.4
77,-2.56,4.52
78,5.13,-1.08
79,-1.41,-1.92
80,-0.18,4.0
81,5.14,4.69
82,-2.75,-4.24
83,-2.25,1.63
84,1.67,-2.04
85,-0.65,-0.59
86,-1.24,4.15
87,-0.51,2.3
88,-0.73,-0.29
89,1.76,2.29
90,2.89,-2.22
91,-0.83,3.22
92,-1.97,3.15
93,1.04,0.48
94,-0.37,2.84
95,2.09,-0.11
96,-1.72,-2.54
97,3.09,4.88
98,-0.51,4.33
99,2.19,-3.23
100,-0.09,3.19
101,0.11,-3.46
102,2.11,2.55
103,-3.46,2.07
104,3.49,3.48
105,3.23,4.56
106,-2.1,-0.03
107,3.57,-1.87
108,-2.35,2.06
109,3.47,5.64
110,-0.99,-1.31
111,-2.65,2.63
112,3.18,-2.51
113,-1.54,-1.65
114,-0.3,2.64
115,-0.05,2.42
116,1.55,-3.21
117,0.77,1.89
118,-2.46,-2.94
119,3.78,2.31
120,-2.47,3.49
121,-0.33,1.67
122,1.53,4.13
123,4.51,-0.89
124,-1.83,-2.82
125,-3.17,2.95
126,-0.98,3.05
127,3.93,-3.22
