timestamp,accX,accZ
0,0.39,3.24
1,2.24,3.8
2,-2.31,-3.44
3,-1.31,0.6
4,-0.39,-1.17
5,-1.63,1.63
6,-0.06,2.42
7,1.36,2.9
8,-1.17,0.72
9,-0.99,0.06
10,2.24,-0.97
11,-1.4,3.28
12,2.09,2.81
13,-1.81,-3.33
14,3.19,2.28
15,-1.29,-2.69
16,1.45,2.36
17,-0.45,1.01
18,-2.22,3.45
19,3.48,0.7
20,-2.62,1.1
21,3.4,-0.88
22,-0.59,2.84
23,0.59,2.22
24,1.95,-0.91
25,0.84,1.47
26,3.68,-1.17
27,1.3,1.08
28,-1.96,2.17
29,0.09,2.59
30,0.2,-2.37
31,-1.42,1.81
32,1.01,-0.8
33,1.27,0.91
34,0.58,3.48
35,1.84,2.6
36,-0.57,1.62
37,0.89,-0.74
38,-1.23,-1.21
39,-0.73,2.71
40,0.86,1.62
41,3.53,1.21
42,-3.44,-0.56
43,0.56,-0.25
44,-1.19,-0.23
45,0.5,3.39
46,-1.84,3.0
47,0.25,-1.88
48,-1.13,1.51
49,-0.92,-1.25
50,0.64,2.35
51,0.36,3.22
52,3.6,2.08
53,-1.89,0.42
54,0.99,1.17
55,3.0,-0.85
56,-2.16,2.36
57,1.77,3.31
58,-0.48,-3.44
59,2.54,3.11
60,-2.2,-2.87
61,4.07,1.06
62,0.23,1.69
63,-0.58,3.15
64,-1.58,2.07
65,1.19,1.27
66,-1.54,-0.07
67,-0.56,1.62
68,1.28,3.57
69,0.5,-0.72
70,1.92,2.32
71,0.49,-2.03
72,1.71,-0.04
73,-0.37,2.39
74,-0.6,2.88
75,1.25,-2.79
76,-1.9,1.95
77,3.44,-1.18
78,-0.9,0.73
79,1.95,4.0
80,1.28,2.57
81,-1.95,1.7
82,1.63,0.57
83,-1.06,-0.5
84,2.24,2.81
85,-0.02,2.44
86,1.84,-1.42
87,0.66,0.28
88,1.24,0.48
89,-1.87,-0.5
90,1.42,4.07
91,0.03,2.87
92,-0.16,0.63
93,-0.51,0.83
94,-1.14,-1.73
95,1.52,1.88
96,1.51,1.68
97,0.73,3.65
98,-1.2,-0.47
99,1.23,0.41
100,1.49,-1.73
101,0.95,5.15
102,-1.52,1.33
103,0.52,-2.6
104,-0.38,1.49
105,-0.17,-2.12
106,0.87,2.35
107,4.37,2.03
108,-1.97,3.39
109,-0.14,0.28
110,-0.29,0.64
111,3.18,-0.06
112,-2.29,1.3
113,1.55,2.73
114,0.47,-0.81
115,-4.43,1.22
116,-1.05,-2.55
117,1.03,1.14
118,2.06,2.51
119,-1.79,2.53
120,3.82,-1.16
121,-3.12,0.49
122,2.76,0.84
123,-2.75,0.98
124,0.12,3.02
125,1.38,2.19
126,-3.62,2.49
127,4.14,-0.02
