timestamp,accX,accZ
0,-3.99,3.37
1,1.32,10.74
2,-3.45,-0.11
3,0.65,4.26
4,-0.48,-2.93
5,2.46,-2.2
6,4.25,4.68
7,-2.94,1.54
8,-2.98,-2.77
9,2.93,4.53
10,-2.75,-5.24
11,-3.79,-0.25
12,3.36,11.2
13,-0.97,-5.43
14,1.37,5.57
15,-2.35,-0.24
16,-2.02,-2.73
17,5.11,2.95
18,-4.38,7.21
19,-7.11,-3.78
20,3.66,7.1
21,-3.8,-4.47
22,-1.83,0.3
23,1.63,4.41
24,-7.11,-6.66
25,-2.89,1.36
26,2.8,4.35
27,-1.8,-3.27
28,-0.44,1.58
29,4.39,8.69
30,-0.12,0.21
31,3.01,6.47
32,0.32,-1.0
33,-1.21,-0.52
34,1.43,3.56
35,-1.17,0.56
36,-11.02,-1.64
37,5.6,2.89
38,-3.69,-4.07
39,-3.54,2.11
40,4.35,9.23
41,-4.84,-5.8
42,2.52,7.14
43,-0.35,-1.93
44,2.64,-3.9
45,2.68,5.64
46,1.59,7.39
47,-0.08,-0.76
48,2.52,2.45
49,2.78,-4.43
50,-1.56,0.33
51,5.37,6.01
52,-7.09,-5.28
53,3.49,3.09
54,-4.15,1.07
55,-0.94,-4.62
56,-1.0,2.79
57,4.38,11.11
58,-5.22,0.53
59,0.95,4.97
60,0.82,-1.22
61,-2.31,-1.8
62,0.44,4.61
63,-2.14,-1.28
64,0.33,-2.85
65,2.16,4.02
66,-3.76,-3.39
67,-0.13,1.78
68,1.0,11.63
69,-1.77,-2.6
70,0.95,5.85
71,2.85,-3.05
72,-2.62,-1.88
73,-4.94,2.84
74,-4.12,3.02
75,1.37,-4.02
76,1.67,3.43
77,2.17,-4.31
78,-4.62,0.16
79,6.23,8.2
80,-3.93,-7.14
81,-3.77,5.33
82,-0.27,0.65
83,0.82,-0.15
84,-2.59,3.33
85,1.72,10.1
86,0.19,-1.84
87,2.72,5.08
88,-0.29,-3.38
89,-2.07,-0.78
90,3.35,4.53
91,-1.48,-2.99
92,-5.1,1.39
93,2.51,2.53
94,-2.16,-4.66
95,2.63,2.25
96,1.57,9.31
97,-3.58,-2.83
98,4.02,5.13
99,-1.28,-1.59
100,-1.4,-4.16
101,1.38,4.2
102,1.79,4.56
103,-0.62,-0.64
104,2.96,4.99
105,-2.01,-4.1
106,0.48,0.56
107,2.77,6.78
108,-4.78,-5.55
109,1.06,4.17
110,-0.83,0.91
111,0.37,-2.82
112,1.23,2.7
113,2.15,9.42
114,4.25,-0.26
115,-1.79,3.04
116,2.54,-3.28
117,-4.06,-0.86
118,6.01,5.92
119,-4.31,-4.54
120,-0.86,-0.41
121,0.43,1.82
122,-1.45,-4.02
123,2.61,2.56
124,-3.96,10.67
125,-2.87,-0.39
126,2.69,7.2
127,0.12,-3.34
