timestamp,accX,accZ
0,1.34,2.96
1,1.69,13.1
2,3.08,-2.52
3,2.16,7.62
4,-1.41,-3.92
5,-0.69,-0.38
6,0.25,4.68
7,-1.7,6.92
8,2.68,-1.38
9,-1.15,3.29
10,1.71,-6.76
11,-5.44,1.42
12,4.89,8.0
13,-3.54,-6.67
14,-0.58,5.07
15,2.45,-0.38
16,-4.22,-4.76
17,-4.71,3.01
18,2.84,11.8
19,-5.67,0.56
20,-3.41,5.02
21,6.25,-4.01
22,-5.65,-1.31
23,3.83,3.8
24,-0.12,-0.76
25,-5.43,-0.92
26,2.75,0.64
27,-5.67,-3.85
28,2.71,0.0
29,0.26,10.85
30,2.73,-3.94
31,-3.09,3.42
32,0.78,-2.75
33,-4.91,-2.63
34,3.73,4.6
35,-0.63,3.54
36,-2.59,0.51
37,7.73,5.45
38,-4.06,-4.22
39,4.06,-0.56
40,0.61,5.57
41,-1.22,-6.85
42,2.09,2.85
43,0.71,1.57
44,-0.94,-6.16
45,5.19,6.83
46,-3.04,9.52
47,-1.46,2.04
48,10.67,5.51
49,-1.81,-5.38
50,2.21,0.42
51,-0.52,5.36
52,-5.01,-4.95
53,0.48,-0.38
54,0.57,3.79
55,-5.42,-6.22
56,2.45,3.4
57,1.97,10.4
58,-5.76,-3.96
59,2.48,6.55
60,1.46,-1.72
61,-0.28,-1.67
62,0.57,4.74
63,-0.88,8.49
64,-2.91,-2.23
65,0.41,3.78
66,-0.84,-3.47
67,-1.64,-0.43
68,3.94,8.46
69,-4.38,-7.21
70,-2.13,6.92
71,3.62,-2.8
72,-1.21,-3.05
73,1.06,2.54
74,4.93,11.73
75,-3.16,-1.06
76,1.14,5.61
77,-1.05,-3.23
78,0.7,-2.05
79,1.83,6.73
80,0.68,-3.71
81,-4.13,0.06
82,5.26,0.28
83,-6.58,-5.26
84,1.79,3.02
85,1.11,11.76
86,-0.42,-4.15
87,-2.12,6.55
88,-2.42,-2.95
89,-3.0,-3.82
90,3.92,6.32
91,-4.59,2.99
92,2.16,2.57
93,-2.36,2.75
94,0.2,-4.46
95,-2.55,0.21
96,3.11,6.27
97,-0.79,-5.34
98,-1.05,3.96
99,1.62,1.61
100,-1.5,-4.18
101,1.52,2.71
102,-1.4,11.45
103,-0.93,1.55
104,0.08,3.31
105,1.74,-2.39
106,-3.43,-1.76
107,4.4,4.6
108,-5.83,3.99
109,-1.33,-0.48
110,0.47,3.32
111,-1.55,-4.15
112,-2.54,1.45
113,4.7,9.34
114,1.14,-2.82
115,1.06,6.43
116,1.9,-0.5
117,-2.21,-1.79
118,3.07,3.49
119,1.26,10.22
120,-0.94,-2.5
121,3.9,4.85
122,-2.89,-6.28
123,-3.09,1.88
124,4.62,8.32
125,-3.32,-5.93
126,-1.78,6.05
127,5.92,-0.85
