timestamp,accX,accZ
0,-1.45,-4.75
1,2.36,5.06
2,2.92,4.08
3,-4.42,0.21
4,6.08,3.94
5,-2.54,-3.75
6,-1.2,0.66
7,8.77,15.72
8,-4.65,-11.95
9,1.81,4.18
10,3.58,-0.93
11,-8.11,-5.87
12,4.27,2.21
13,0.72,9.08
14,-5.63,-2.96
15,6.25,6.85
16,-2.95,-4.52
17,-0.93,-0.33
18,5.27,7.64
19,-1.06,-9.05
20,1.01,2.82
21,6.2,3.49
22,-6.09,-5.41
23,0.36,3.54
24,6.87,17.5
25,-9.25,-7.47
26,5.55,7.17
27,5.08,-2.46
28,-9.81,-2.39
29,6.61,4.41
30,-1.36,6.97
31,-2.39,0.44
32,9.13,5.67
33,-3.56,-4.44
34,3.43,0.12
35,7.15,17.41
36,-5.27,-10.58
37,1.27,4.6
38,4.38,-0.5
39,-7.87,-3.62
40,1.64,5.18
41,2.48,10.31
42,-8.0,-0.73
43,8.89,4.93
44,-2.01,-3.46
45,-0.27,0.32
46,3.72,12.57
47,-2.79,-9.25
48,-2.67,4.55
49,6.37,0.46
50,-6.7,-4.56
51,2.2,3.08
52,3.32,13.25
53,-7.28,-8.47
54,2.82,3.93
55,-1.31,-2.76
56,-4.27,-2.37
57,3.7,10.74
58,-0.6,-4.77
59,-3.41,1.35
60,7.91,2.08
61,-4.81,-4.81
62,-3.96,2.17
63,7.26,17.38
64,-5.39,-10.49
65,-1.0,4.34
66,8.82,-0.39
67,-8.4,-3.27
68,1.12,1.51
69,-3.13,1.58
70,-5.3,1.48
71,4.06,3.87
72,0.47,-4.47
73,-0.23,3.19
74,5.98,12.78
75,-5.44,-11.81
76,3.73,5.36
77,3.31,0.65
78,-5.35,-4.06
79,3.91,3.25
80,3.01,13.73
81,-3.58,-3.16
82,0.42,4.53
83,4.05,-3.3
84,-0.49,1.52
85,6.25,10.23
86,-3.17,-3.6
87,8.56,4.62
88,-0.69,1.67
89,-0.27,-5.1
90,3.88,2.57
91,3.62,15.11
92,-3.15,-9.81
93,2.48,5.47
94,-0.26,-2.62
95,-4.87,-2.05
96,3.06,5.28
97,0.24,3.52
98,-8.92,-1.63
99,8.05,4.1
100,-5.09,-6.47
101,-4.63,-0.25
102,0.24,16.71
103,-0.91,-12.1
104,0.65,4.07
105,5.13,-2.32
106,-10.03,-4.31
107,4.4,2.76
108,1.73,8.7
109,-7.91,-1.52
110,9.18,5.36
111,-5.48,-5.69
112,0.21,-0.75
113,4.74,15.73
114,-4.42,-11.89
115,1.61,4.94
116,7.37,0.48
117,-6.26,-4.15
118,0.21,1.49
119,3.64,12.52
120,-7.49,-6.59
121,1.28,6.77
122,-1.41,-4.66
123,-5.44,-1.1
124,7.68,5.25
125,-3.04,-6.55
126,-5.91,2.27
127,8.71,3.96
