timestamp,accX,accZ
0,-1.72,-5.38
1,-0.75,2.43
2,0.35,8.28
3,-0.58,-7.69
4,3.84,3.82
5,1.14,-2.81
6,-8.09,-3.64
7,6.09,4.53
8,-3.72,11.03
9,1.76,-0.56
10,3.19,8.06
11,-0.92,-7.23
12,-2.4,2.63
13,1.06,2.62
14,-2.41,-3.36
15,-1.71,-0.87
16,5.61,-0.5
17,-2.23,-2.55
18,1.36,3.23
19,4.08,7.86
20,-0.09,-2.05
21,3.62,6.11
22,-2.79,-3.26
23,-1.37,-0.31
24,-0.39,4.15
25,-0.52,8.23
26,-0.95,-0.57
27,-2.86,0.42
28,0.58,-5.02
29,-0.49,3.15
30,1.73,4.08
31,2.18,-1.95
32,2.89,3.17
33,-2.54,-1.27
34,-0.65,-2.48
35,2.34,2.97
36,2.84,11.31
37,-0.65,-2.45
38,-2.35,3.41
39,-2.25,-5.77
40,-3.89,3.0
41,-0.38,3.38
42,1.18,1.46
43,-1.42,-2.57
44,-2.72,-0.35
45,1.32,-4.2
46,0.02,4.59
47,-1.59,10.05
48,-0.76,-2.66
49,1.62,5.99
50,1.83,-4.04
51,-3.68,-0.36
52,-2.59,3.86
53,-5.84,3.03
54,-3.51,-0.11
55,3.08,3.39
56,-3.57,-5.75
57,3.03,3.38
58,1.44,7.13
59,0.36,-6.7
60,6.24,5.19
61,-3.01,-2.56
62,-1.68,-0.47
63,1.21,3.84
64,-3.42,8.03
65,-1.05,0.22
66,2.97,4.59
67,-1.43,-4.78
68,0.51,2.45
69,0.88,4.55
70,2.16,-4.84
71,-0.35,1.56
72,1.19,-1.53
73,-0.23,-3.83
74,3.05,4.47
75,1.97,10.99
76,-3.85,2.06
77,1.0,4.56
78,-3.44,-3.9
79,-2.11,-1.3
80,1.49,3.76
81,-0.16,2.43
82,-2.63,-1.85
83,1.81,0.05
84,-3.28,-5.35
85,4.91,7.42
86,-2.12,7.39
87,1.74,-2.24
88,5.21,5.47
89,-4.45,-4.33
90,-0.45,-2.14
91,4.77,5.3
92,-0.39,9.33
93,-1.4,1.06
94,5.4,1.1
95,-0.52,-4.71
96,-1.5,3.32
97,0.27,7.64
98,-4.5,-5.85
99,5.39,0.6
100,-4.35,-1.37
101,3.66,-3.79
102,-2.21,3.75
103,2.62,10.41
104,-1.91,-0.16
105,4.85,5.52
106,2.74,-4.86
107,-1.98,0.87
108,-0.27,3.89
109,-4.84,1.03
110,4.26,-2.75
111,1.26,2.97
112,1.11,-4.41
113,1.51,2.74
114,0.2,8.26
115,1.25,-4.72
116,8.01,6.03
117,-0.19,-3.08
118,-2.77,-0.8
119,-0.97,3.05
120,6.15,10.37
121,-2.9,-2.66
122,6.95,5.46
123,-3.19,-6.26
124,3.88,3.73
125,-2.61,6.31
126,-3.06,-3.27
127,3.03,4.66
