timestamp,accX,accZ
0,2.9,13.66
1,-2.92,-13.81
2,0.88,6.6
3,0.99,-3.03
4,-7.66,-3.84
5,5.38,9.27
6,2.42,5.15
7,-6.18,0.3
8,4.23,4.24
9,-4.82,-6.56
10,1.05,-0.19
11,2.96,14.22
12,-3.25,-13.15
13,-2.21,4.07
14,2.94,-2.88
15,-4.42,-3.23
16,2.47,5.65
17,-0.96,7.31
18,-3.86,-1.09
19,3.47,6.01
20,0.62,-4.78
21,0.51,-0.85
22,3.24,10.58
23,-2.04,-10.18
24,2.95,6.2
25,4.27,-0.89
26,-4.9,-6.09
27,4.06,4.91
28,3.0,10.06
29,-10.52,-7.35
30,7.76,6.92
31,-0.22,-5.45
32,-5.3,-2.04
33,5.14,10.12
34,-3.86,-8.02
35,4.59,3.42
36,3.0,3.22
37,-8.84,-5.6
38,2.47,0.95
39,6.85,10.91
40,-3.71,-11.81
41,3.91,6.52
42,-3.35,-2.21
43,-5.97,-3.76
44,8.79,10.22
45,-1.65,5.5
46,1.14,4.68
47,1.7,4.72
48,-1.73,-6.72
49,3.23,2.91
50,3.13,12.67
51,-5.42,-9.99
52,7.36,6.98
53,-0.75,-1.7
54,-1.2,-5.3
55,4.75,6.75
56,-3.1,9.21
57,-4.37,-6.59
58,3.6,5.78
59,-0.93,-6.75
60,-3.01,-2.24
61,3.8,12.99
62,-2.09,-5.05
63,-3.85,3.47
64,-3.09,-0.42
65,-1.19,-5.84
66,0.4,2.2
67,4.86,11.32
68,-6.2,-10.41
69,3.52,7.34
70,-2.03,-5.56
71,-7.6,-2.86
72,8.38,9.99
73,-4.51,-0.89
74,-3.2,3.41
75,3.5,4.02
76,-4.43,-6.0
77,2.74,1.5
78,1.56,14.09
79,-3.77,-14.68
80,1.97,7.84
81,5.13,-1.74
82,-4.06,-3.8
83,6.18,5.56
84,0.76,5.3
85,-3.85,0.28
86,3.29,5.09
87,-5.48,-6.6
88,-0.28,-0.21
89,2.59,12.32
90,-2.22,-11.4
91,-0.31,3.84
92,5.32,1.77
93,-5.0,-5.05
94,4.1,6.59
95,2.4,11.22
96,-12.12,-2.09
97,14.03,7.86
98,-6.27,-3.87
99,-4.97,-1.95
100,11.27,14.05
101,-11.71,-2.51
102,-2.58,3.75
103,4.57,2.15
104,-5.77,-7.12
105,5.78,4.07
106,2.1,12.29
107,-3.74,-13.34
108,4.85,7.32
109,-2.77,-3.45
110,-2.48,-5.42
111,5.41,10.5
112,-2.83,2.76
113,-2.18,1.73
114,3.58,3.53
115,-2.87,-6.18
116,-2.67,1.25
117,2.74,11.44
118,-9.39,-12.78
119,4.02,5.13
120,3.68,0.08
121,-8.97,-6.77
122,10.68,6.3
123,0.19,6.36
124,-7.51,-2.71
125,5.46,6.42
126,-2.08,-6.61
127,-0.41,0.71
