timestamp,accX,accZ
0,-1.17,1.56
1,2.14,-1.01
2,-3.22,2.05
3,4.15,-0.81
4,-1.2,1.82
5,2.76,1.65
6,-0.81,1.59
7,0.53,-0.13
8,0.21,0.3
9,0.71,-1.05
10,-1.09,2.9
11,-0.4,2.84
12,1.18,0.89
13,-0.0,1.5
14,2.13,-0.04
15,-1.09,-0.92
16,1.78,3.73
17,0.92,2.05
18,-0.21,-1.18
19,0.53,2.57
20,0.28,-1.62
21,0.03,2.29
22,1.55,2.96
23,-1.49,0.76
24,1.42,2.01
25,-1.39,0.6
26,-0.7,-1.2
27,0.13,3.02
28,1.23,2.23
29,2.19,-1.43
30,-1.52,2.8
31,3.01,-1.35
32,-0.59,2.75
33,2.29,1.56
34,-2.07,1.44
35,-0.35,-0.03
36,-0.31,2.22
37,1.51,-1.91
38,1.67,3.14
39,-0.72,1.57
40,1.34,1.44
41,-3.72,1.09
42,6.47,-0.1
43,-3.66,-0.38
44,-1.24,1.22
45,1.7,2.5
46,-0.62,-1.63
47,-0.46,2.84
48,-0.27,-1.68
49,2.12,2.36
50,1.26,1.83
51,0.19,1.55
52,0.48,0.79
53,1.45,-0.13
54,1.71,-0.64
55,-1.85,1.92
56,0.93,1.37
57,0.9,0.23
58,-1.26,2.18
59,0.95,-1.44
60,0.7,1.75
61,-0.52,2.01
62,0.07,1.78
63,-0.19,-0.47
64,1.08,2.97
65,1.56,-1.79
66,-1.8,4.02
67,0.9,1.6
68,0.4,1.36
69,1.02,2.25
70,0.5,-0.27
71,-0.07,-0.45
72,1.85,2.87
73,0.41,2.81
74,0.6,-1.18
75,-1.01,2.35
76,2.01,-1.05
77,-1.36,1.6
78,1.8,2.59
79,-0.82,1.49
80,0.83,0.07
81,1.91,0.78
82,-1.32,-1.3
83,2.71,2.48
84,-1.68,1.63
85,2.14,1.43
86,-2.29,1.87
87,1.05,-1.2
88,1.32,0.62
89,-0.49,2.59
90,2.28,1.77
91,-0.76,-1.13
92,0.58,2.45
93,3.22,-1.75
94,-2.34,2.51
95,2.76,1.77
96,-0.03,1.44
97,0.82,3.03
98,-0.12,-0.39
99,-2.54,-0.96
100,0.52,3.19
101,0.41,1.16
102,1.42,-0.2
103,-1.94,1.49
104,3.48,-0.65
105,-1.76,1.64
106,2.25,2.86
107,-3.01,1.33
108,-1.2,0.73
109,1.75,0.89
110,-0.46,-1.33
111,-0.77,3.35
112,1.25,1.81
113,-0.97,1.35
114,-0.98,1.71
115,0.61,-0.69
116,1.28,-0.31
117,1.33,2.26
118,-0.73,2.27
119,0.45,-1.73
120,-0.7,2.67
121,0.15,-2.52
122,0.9,2.47
123,2.51,1.68
124,-1.56,1.34
125,1.02,0.9
126,-0.03,1.2
127,-0.44,-1.06
