timestamp,accX,accZ
0,1.96,2.35
1,-1.65,-2.12
2,1.99,2.7
3,1.01,1.76
4,-0.82,2.44
5,-1.03,-0.19
6,-1.12,0.88
7,1.88,-0.61
8,2.61,1.37
9,-0.82,2.06
10,0.72,1.36
11,-3.94,2.39
12,4.58,-0.22
13,-1.77,-0.52
14,0.78,1.8
15,0.78,2.03
16,-0.06,0.88
17,-0.04,1.31
18,1.5,-1.02
19,-1.89,1.22
20,1.93,1.52
21,0.75,2.6
22,-1.87,-1.66
23,3.28,3.09
24,0.17,-1.56
25,0.03,2.08
26,-0.47,1.47
27,-1.62,1.78
28,1.08,0.17
29,0.16,1.5
30,-0.02,-0.52
31,-0.08,1.61
32,-0.85,2.34
33,-0.59,-0.09
34,-2.19,1.7
35,3.95,0.17
36,0.44,0.62
37,-1.41,0.95
38,-0.03,2.69
39,-0.93,-1.94
40,0.5,1.64
41,-1.76,-1.03
42,0.88,1.72
43,-2.16,0.8
44,0.73,2.99
45,-0.57,-0.54
46,-2.4,1.3
47,2.71,-1.18
48,0.2,2.74
49,-1.3,1.75
50,0.19,2.66
51,0.62,1.15
52,0.95,-0.02
53,-1.08,-0.09
54,-0.35,1.94
55,1.23,2.71
56,0.66,0.11
57,0.87,3.16
58,0.8,-2.37
59,-1.45,1.35
60,-0.44,1.91
61,0.86,2.21
62,-0.07,-0.56
63,0.26,1.07
64,0.32,-1.12
65,-0.94,0.57
66,1.54,1.1
67,-0.93,1.7
68,1.73,0.15
69,0.91,-0.15
70,-0.23,-0.87
71,1.76,3.19
72,0.06,2.14
73,0.42,1.91
74,0.76,1.06
75,1.01,-0.54
76,-0.46,0.87
77,-0.34,1.25
78,-0.33,2.57
79,0.23,-1.94
80,2.57,1.51
81,-0.7,-1.55
82,1.59,1.71
83,0.62,1.86
84,0.62,2.65
85,-0.33,-0.76
86,-1.09,1.06
87,1.89,-0.85
88,0.81,1.56
89,0.2,2.73
90,0.17,1.5
91,0.18,3.75
92,1.09,-0.83
93,1.1,0.0
94,-0.97,1.17
95,3.12,2.57
96,-2.54,1.47
97,0.3,1.73
98,-1.88,-1.11
99,3.23,1.27
100,0.42,2.26
101,-0.53,2.21
102,0.44,-1.58
103,-0.18,1.48
104,0.5,-1.52
105,0.05,2.07
106,0.81,0.39
107,0.7,2.69
108,-1.65,-0.72
109,-0.47,0.46
110,0.5,-0.62
111,0.62,1.92
112,-0.25,2.71
113,1.27,1.24
114,-1.41,2.25
115,2.77,-0.94
116,-2.82,0.96
117,1.3,2.28
118,0.48,2.04
119,0.14,-0.69
120,0.18,1.77
121,1.19,-1.34
122,1.3,1.09
123,-2.42,1.88
124,0.53,2.07
125,-0.62,-0.79
126,1.42,2.16
127,1.74,-1.31
