timestamp,accX,accZ
0,3.91,3.64
1,0.64,13.52
2,-3.7,-12.78
3,3.28,8.75
4,-1.92,-3.43
5,-2.71,-4.3
6,2.18,3.27
7,6.73,8.59
8,-6.11,0.0
9,3.7,5.91
10,-3.31,-6.36
11,-4.15,1.38
12,6.63,12.91
13,-8.79,-10.72
14,1.2,2.9
15,1.46,-1.31
16,-6.92,-2.77
17,1.51,1.08
18,-0.94,12.96
19,-1.1,-4.33
20,-2.66,4.86
21,-1.83,-4.44
22,3.13,-0.65
23,-0.21,3.39
24,-2.96,-5.61
25,0.62,2.68
26,-1.23,2.0
27,-1.4,-4.72
28,-0.42,3.85
29,2.94,10.02
30,-5.82,-6.83
31,5.69,6.17
32,-1.28,-2.06
33,-4.7,-3.4
34,6.68,4.67
35,-2.78,8.21
36,-2.57,1.01
37,3.56,3.51
38,-5.24,-6.4
39,2.69,2.01
40,4.68,9.63
41,-6.38,-8.68
42,6.7,7.04
43,0.4,-1.1
44,-3.59,-5.1
45,4.36,3.87
46,-1.58,12.19
47,0.34,-4.29
48,3.69,6.1
49,-1.09,-4.51
50,2.4,1.36
51,1.13,7.39
52,-4.91,-2.74
53,0.5,2.96
54,5.38,2.24
55,-6.35,-7.1
56,-1.7,2.71
57,5.08,14.55
58,-6.46,-10.88
59,5.08,8.04
60,-0.17,-2.22
61,-0.42,-2.89
62,2.95,6.76
63,-0.6,3.0
64,-1.18,2.02
65,1.74,3.16
66,0.07,-6.11
67,-2.31,2.25
68,3.92,14.33
69,-9.15,-12.99
70,-0.98,8.14
71,-2.1,-5.01
72,1.08,-1.18
73,3.76,3.29
74,8.2,9.97
75,-7.73,-1.06
76,2.21,4.94
77,-4.1,-4.6
78,-1.22,-1.09
79,7.72,9.39
80,-3.9,-11.75
81,-1.43,3.69
82,0.45,-0.88
83,-2.18,-3.43
84,2.74,3.23
85,-0.98,12.11
86,1.18,-3.19
87,-0.13,6.15
88,4.67,-4.46
89,-1.32,-0.54
90,6.87,7.95
91,-4.4,2.8
92,0.19,3.66
93,0.42,3.24
94,-2.68,-6.64
95,2.38,3.6
96,4.96,12.07
97,-3.97,-8.45
98,8.08,7.9
99,-3.42,-2.92
100,-0.53,-2.52
101,1.9,3.99
102,4.73,9.08
103,-3.68,1.34
104,-0.79,3.76
105,1.46,-4.8
106,2.55,3.28
107,4.18,10.31
108,-8.47,-9.72
109,5.99,6.29
110,1.11,-0.24
111,-8.77,-4.71
112,7.11,2.46
113,-1.38,12.18
114,2.23,-5.15
115,-4.11,4.74
116,3.91,-4.05
117,-3.64,-0.0
118,1.21,6.5
119,-8.09,-3.48
120,3.25,0.42
121,5.0,2.21
122,-6.56,-4.23
123,4.71,2.72
124,0.58,15.13
125,-3.96,-10.18
126,4.09,8.11
127,-0.25,-3.25
