timestamp,accX,accZ
0,4.52,8.63
1,-2.31,-3.82
2,1.61,4.68
3,3.02,0.83
4,-7.01,-4.35
5,6.14,4.82
6,-2.96,7.13
7,-0.57,-1.07
8,3.84,4.69
9,-2.94,-2.93
10,3.48,0.32
11,1.56,6.44
12,-6.32,-6.05
13,3.49,5.58
14,0.2,2.24
15,-3.37,-3.72
16,1.75,2.76
17,1.42,8.45
18,0.28,1.34
19,1.12,4.7
20,-0.2,-2.38
21,1.65,-1.78
22,0.12,4.35
23,2.47,-2.07
24,-2.04,-2.05
25,1.76,2.06
26,-1.39,-2.66
27,0.34,0.45
28,1.54,7.81
29,-2.7,-0.59
30,2.61,5.81
31,3.1,-0.61
32,-4.58,-2.12
33,1.45,3.67
34,2.79,-0.03
35,-5.38,-2.15
36,3.29,2.5
37,1.77,-1.85
38,1.35,1.07
39,2.31,5.07
40,-1.84,-1.6
41,-0.98,4.1
42,4.14,4.78
43,-3.28,-2.42
44,0.76,2.7
45,2.68,8.48
46,0.53,-0.03
47,-1.07,3.75
48,-0.35,-2.16
49,-1.64,-0.06
50,4.36,5.09
51,-4.37,0.26
52,0.78,1.06
53,0.32,4.12
54,-0.56,-4.18
55,-0.03,3.09
56,-0.09,8.4
57,0.26,-1.69
58,0.51,6.03
59,2.07,-1.13
60,-3.59,-1.79
61,0.91,2.49
62,-2.03,5.76
63,-3.91,-3.93
64,0.56,2.54
65,-3.44,-2.73
66,-1.46,0.11
67,-0.03,8.12
68,-3.81,-5.3
69,-1.75,2.53
70,-1.34,-1.96
71,1.51,-2.37
72,1.28,2.66
73,0.31,7.36
74,-0.14,-0.16
75,3.88,3.81
76,-2.88,-2.25
77,2.45,-0.5
78,1.17,6.84
79,-0.02,-5.25
80,-5.64,1.67
81,-0.52,-0.2
82,-0.97,-2.82
83,2.68,2.82
84,2.1,8.71
85,-0.61,0.47
86,2.94,6.17
87,-1.7,-3.4
88,-0.59,-1.27
89,0.62,3.57
90,1.21,-0.54
91,-0.87,-2.5
92,3.23,4.03
93,-3.15,-3.77
94,1.41,1.15
95,3.88,7.53
96,-2.43,-1.2
97,4.14,6.4
98,1.85,0.32
99,-2.17,-2.48
100,5.8,3.89
101,-4.55,8.94
102,-4.87,-3.15
103,2.31,4.75
104,0.0,-2.35
105,0.5,0.89
106,-0.04,4.43
107,-0.61,-2.9
108,1.0,2.11
109,2.66,3.15
110,-2.07,-2.77
111,2.37,2.62
112,-1.97,8.28
113,3.25,-0.23
114,2.65,5.09
115,1.43,-2.13
116,-1.25,-1.74
117,0.71,3.7
118,1.89,1.48
119,0.27,-3.36
120,1.3,3.11
121,0.29,-3.28
122,-3.01,1.43
123,2.0,8.67
124,-1.51,-2.25
125,-1.76,5.2
126,3.27,-1.39
127,-1.76,-1.85
