timestamp,accX,accZ
0,-0.14,1.21
1,0.24,1.52
2,0.06,1.3
3,0.11,1.22
4,0.16,1.51
5,0.0,1.09
6,0.15,1.5
7,0.15,1.32
8,0.15,1.13
9,0.06,1.38
10,0.24,1.25
11,-0.03,1.28
12,0.21,1.44
13,0.07,1.22
14,0.11,1.34
15,0.09,1.35
16,-0.04,1.16
17,0.24,1.49
18,0.16,1.31
19,0.04,1.25
20,-0.0,1.4
21,0.28,1.26
22,-0.11,1.22
23,0.36,1.49
24,0.13,1.24
25,0.06,1.23
26,0.17,1.33
27,0.05,1.28
28,0.08,1.35
29,0.31,1.4
30,-0.01,1.19
31,0.07,1.28
32,0.25,1.34
33,0.03,1.24
34,0.24,1.51
35,0.22,1.33
36,0.06,1.29
37,0.16,1.26
38,0.12,1.23
39,-0.02,1.28
40,0.33,1.32
41,-0.04,1.18
42,0.12,1.41
43,0.08,1.27
44,0.03,1.29
45,0.16,1.41
46,0.18,1.27
47,-0.04,1.31
48,0.11,1.38
49,0.06,1.28
50,0.16,1.47
51,0.35,1.55
52,-0.02,1.24
53,-0.01,1.42
54,0.03,1.33
55,0.01,1.25
56,0.2,1.41
57,0.22,1.3
58,0.01,1.4
59,0.13,1.27
60,0.03,1.28
61,0.12,1.54
62,0.16,1.34
63,0.02,1.33
64,0.13,1.27
65,0.11,1.29
66,0.07,1.25
67,0.26,1.38
68,0.05,1.44
69,0.09,1.21
70,0.12,1.42
71,-0.09,1.36
72,0.17,1.28
73,0.21,1.5
74,0.07,1.21
75,-0.01,1.4
76,0.14,1.38
77,0.08,1.23
78,0.13,1.46
79,0.22,1.32
80,-0.06,1.23
81,0.05,1.29
82,0.23,1.26
83,-0.0,1.38
84,0.2,1.38
85,0.02,1.44
86,0.07,1.26
87,0.17,1.31
88,0.07,1.26
89,0.19,1.38
90,0.06,1.4
91,0.16,1.26
92,0.14,1.41
93,-0.01,1.22
94,0.16,1.35
95,0.28,1.43
96,0.07,1.23
97,0.1,1.25
98,0.19,1.36
99,0.02,1.18
100,0.11,1.4
101,0.13,1.43
102,0.09,1.24
103,0.01,1.26
104,0.11,1.29
105,0.11,1.34
106,0.11,1.4
107,0.03,1.31
108,-0.06,1.32
109,0.21,1.33
110,0.19,1.39
111,0.16,1.34
112,0.07,1.39
113,0.1,1.25
114,0.08,1.18
115,0.06,1.38
116,0.23,1.3
117,0.08,1.42
118,0.08,1.36
119,0.07,1.3
120,0.1,1.36
121,0.24,1.22
122,0.12,1.48
123,0.17,1.48
124,0.03,1.21
125,0.06,1.45
126,0.21,1.28
127,-0.05,1.27
