timestamp,accX,accZ
0,-0.93,2.97
1,0.06,-0.15
2,0.58,-4.05
3,1.33,3.86
4,4.69,9.24
5,-3.74,-5.4
6,3.59,2.8
7,1.05,-1.18
8,0.43,-2.7
9,1.63,4.63
10,1.69,6.47
11,-4.8,-0.1
12,4.02,4.37
13,0.16,-4.07
14,-0.31,2.19
15,1.91,5.53
16,0.9,-5.46
17,-0.28,-0.04
18,3.27,2.04
19,-7.59,-5.44
20,7.35,5.38
21,0.41,10.61
22,2.92,-0.69
23,0.35,6.17
24,0.03,-2.98
25,-0.08,1.66
26,1.02,5.53
27,-6.38,3.69
28,-1.12,-0.58
29,5.03,3.01
30,-1.8,-4.55
31,-0.02,3.46
32,1.04,10.85
33,0.1,-8.81
34,3.49,6.41
35,3.07,-2.73
36,-4.02,-1.85
37,1.21,4.6
38,-3.48,7.47
39,-3.18,2.42
40,9.06,5.72
41,-3.22,-5.09
42,0.73,1.07
43,5.49,5.74
44,-2.04,-5.16
45,-3.24,3.31
46,3.86,-0.57
47,-3.08,-2.66
48,0.91,2.28
49,2.32,10.73
50,-8.82,-0.87
51,0.05,4.33
52,2.41,-2.94
53,-0.86,-2.6
54,1.52,5.08
55,-1.92,-1.35
56,-3.63,1.71
57,-0.61,0.39
58,-5.39,-4.85
59,7.49,4.16
60,1.03,8.94
61,-0.28,-4.69
62,1.56,3.85
63,-3.29,-2.62
64,-2.93,-2.86
65,2.76,3.13
66,0.28,4.84
67,0.61,2.16
68,-0.46,4.21
69,-3.65,-3.44
70,5.33,1.04
71,6.4,5.69
72,2.94,-6.68
73,-0.31,0.29
74,2.34,1.78
75,-3.87,-4.56
76,1.28,5.05
77,0.52,9.55
78,-1.62,1.95
79,4.65,5.75
80,-4.1,-4.05
81,0.7,0.41
82,6.49,3.88
83,-5.82,3.48
84,2.52,-1.41
85,2.44,2.44
86,-4.9,-4.85
87,3.67,3.63
88,-0.34,9.84
89,-1.31,-7.78
90,1.48,7.9
91,0.2,-2.36
92,-1.68,-3.19
93,2.96,3.15
94,2.15,6.73
95,-1.93,1.01
96,2.46,4.31
97,-2.77,-3.94
98,0.42,0.9
99,4.03,6.91
100,-0.34,-6.78
101,3.01,3.79
102,0.85,-0.22
103,-4.06,-3.39
104,-0.54,2.68
105,-1.35,9.56
106,0.98,-0.7
107,1.01,4.89
108,-1.21,-3.19
109,2.02,-2.32
110,5.83,6.36
111,-0.05,-1.37
112,1.73,3.51
113,2.66,1.16
114,-4.62,-4.86
115,1.01,5.3
116,2.37,8.6
117,-3.39,-2.56
118,7.52,4.21
119,-1.81,-0.48
120,1.99,-2.36
121,0.06,5.12
122,-2.76,2.95
123,-2.42,2.98
124,6.91,5.36
125,-2.47,-3.5
126,5.44,1.44
127,1.04,3.68
