timestamp,accX,accZ
0,-0.61,-0.76
1,1.49,2.4
2,-1.46,0.99
3,0.42,2.07
4,1.77,0.76
5,-0.53,0.81
6,1.46,-0.98
7,-1.12,2.17
8,1.43,2.28
9,0.69,-1.48
10,1.06,2.31
11,0.22,0.05
12,2.07,-0.01
13,-0.71,2.46
14,1.3,1.55
15,-1.05,1.26
16,-2.9,1.08
17,3.82,-0.27
18,-0.71,1.38
19,0.06,2.3
20,2.43,-1.58
21,-5.38,2.3
22,0.63,-1.12
23,-0.28,1.04
24,-0.07,2.44
25,1.1,1.0
26,-0.66,0.41
27,-0.18,1.84
28,2.48,-0.61
29,-2.09,1.4
30,2.37,1.52
31,-0.27,1.87
32,0.97,1.49
33,1.55,0.98
34,0.66,-1.1
35,-2.43,2.75
36,1.7,2.17
37,-0.0,-1.18
38,-3.09,1.0
39,3.37,0.28
40,-3.04,-1.15
41,2.02,3.71
42,-1.14,0.84
43,-0.36,1.27
44,2.81,1.41
45,-0.9,-1.73
46,1.12,2.21
47,-0.37,1.87
48,2.07,-0.14
49,-2.08,0.94
50,1.87,0.51
51,-1.06,-1.52
52,-1.51,1.81
53,-0.01,1.7
54,1.15,-0.2
55,-1.65,2.74
56,1.15,-1.43
57,-0.58,1.64
58,0.86,1.61
59,0.75,1.35
60,1.32,1.24
61,-1.1,0.81
62,0.67,-0.67
63,2.39,2.05
64,-0.96,2.69
65,0.3,-2.23
66,0.61,2.1
67,0.03,-0.37
68,2.13,0.67
69,-1.27,1.72
70,-0.34,2.34
71,-1.32,1.02
72,-1.23,2.22
73,2.44,-0.95
74,0.35,1.44
75,0.79,2.19
76,1.95,-0.06
77,-1.91,2.41
78,1.35,-0.5
79,0.25,0.12
80,0.34,2.37
81,1.85,2.45
82,-0.97,-1.13
83,1.64,1.85
84,0.26,-0.39
85,1.61,0.97
86,-1.52,1.78
87,-1.02,0.86
88,-1.91,1.02
89,2.46,1.44
90,-2.63,-1.05
91,2.89,1.96
92,-1.22,0.71
93,3.11,-1.08
94,-3.48,1.32
95,1.67,0.16
96,-0.06,0.74
97,1.46,2.06
98,-0.65,1.93
99,-2.07,0.83
100,-0.5,2.17
101,1.58,-0.78
102,0.62,1.69
103,-0.31,1.62
104,2.76,1.72
105,2.23,1.18
106,-0.32,0.73
107,1.91,0.09
108,0.95,2.03
109,0.9,2.36
110,0.06,-2.02
111,-5.02,1.48
112,3.41,-0.33
113,-4.07,0.19
114,-1.46,1.96
115,1.14,1.33
116,-1.33,2.2
117,1.48,1.1
118,2.9,-0.6
119,-2.48,1.24
120,4.21,2.47
121,0.22,-2.83
122,0.79,3.25
123,1.79,-0.88
124,-0.58,0.41
125,0.96,2.62
126,-0.09,1.38
127,0.36,2.21
