timestamp,accX,accZ
0,-1.5,-0.21
1,0.36,4.2
2,0.27,3.32
3,-0.24,-4.22
4,3.36,2.06
5,-1.23,-3.27
6,1.03,2.55
7,1.2,1.79
8,-1.84,3.91
9,-1.89,0.41
10,6.36,0.94
11,-4.04,-3.44
12,-2.01,4.56
13,1.2,4.07
14,-0.63,0.33
15,0.06,3.08
16,4.79,-2.88
17,-4.73,-0.7
18,-0.16,3.38
19,-2.71,2.46
20,4.5,-3.0
21,-3.21,0.63
22,3.92,-2.85
23,0.41,1.76
24,-5.01,4.55
25,4.96,3.23
26,-4.2,0.6
27,2.17,-0.77
28,-0.49,-3.25
29,-0.83,4.35
30,-0.61,4.12
31,-0.36,0.38
32,3.03,2.38
33,-4.64,-2.98
34,3.36,0.58
35,1.65,4.62
36,-3.15,4.13
37,1.62,-2.57
38,-5.51,1.61
39,3.24,-2.52
40,-1.58,1.04
41,5.08,3.25
42,-3.07,-0.22
43,3.19,6.94
44,-2.51,-1.42
45,-0.23,-2.37
46,2.98,5.61
47,-2.54,3.45
48,-0.27,-4.21
49,-3.81,1.77
50,4.87,-2.98
51,2.37,2.64
52,0.07,3.51
53,1.13,3.09
54,3.93,1.75
55,-2.85,-0.07
56,3.32,-1.67
57,0.76,1.48
58,-1.25,5.3
59,1.64,0.53
60,-1.73,5.72
61,4.18,-3.21
62,-1.69,-1.37
63,0.13,3.08
64,2.69,3.87
65,0.35,-3.16
66,1.24,2.3
67,-0.73,-3.59
68,3.5,1.15
69,1.64,3.45
70,1.19,2.35
71,-0.76,0.56
72,-0.64,0.29
73,-1.32,-1.83
74,-0.83,2.4
75,1.17,3.92
76,3.15,1.04
77,-0.42,2.73
78,0.71,-0.74
79,1.05,-1.8
80,-2.53,4.94
81,2.51,3.37
82,-2.37,-3.56
83,2.29,1.91
84,-0.53,-4.28
85,-1.3,3.6
86,1.57,3.22
87,0.59,3.46
88,0.16,3.67
89,1.02,-0.32
90,-0.96,-2.06
91,3.39,3.21
92,-6.94,4.34
93,4.85,0.48
94,-1.01,1.8
95,2.25,-2.88
96,-1.28,-0.21
97,-2.48,4.03
98,2.55,4.82
99,1.36,-4.07
100,-1.92,2.26
101,1.88,-3.62
102,-1.51,2.59
103,-1.61,1.96
104,2.14,3.17
105,1.35,2.27
106,4.8,-0.92
107,0.94,-2.13
108,-3.61,3.7
109,-1.56,3.8
110,2.63,-2.17
111,-4.21,1.63
112,5.31,-2.59
113,0.55,0.32
114,-0.08,2.31
115,2.17,4.19
116,-0.63,-1.99
117,2.07,0.63
118,0.26,-3.06
119,-2.12,2.29
120,1.25,2.24
121,-1.49,2.85
122,-0.65,2.89
123,-1.83,-1.33
124,3.88,-0.94
125,-1.72,3.12
126,3.46,4.31
127,-2.06,-2.03
