timestamp,accX,accZ
0,-0.33,3.45
1,0.23,2.76
2,2.68,3.43
3,-1.86,-0.23
4,4.07,0.65
5,0.73,0.49
6,-0.76,1.53
7,3.98,4.92
8,-4.01,-2.49
9,4.45,2.45
10,-0.24,-2.8
11,0.56,0.0
12,-3.32,4.42
13,2.78,4.14
14,4.09,-2.32
15,-1.43,0.97
16,2.03,-2.43
17,-2.29,0.42
18,-1.52,3.0
19,0.01,1.83
20,-2.06,4.48
21,1.38,-2.02
22,-1.77,-1.63
23,2.8,1.19
24,0.85,4.86
25,-1.31,-1.11
26,-0.63,1.94
27,0.66,-3.14
28,1.56,1.35
29,-0.45,3.39
30,0.13,3.43
31,-1.87,-2.35
32,2.71,-0.16
33,-1.41,-3.0
34,0.12,4.27
35,-2.55,3.07
36,-0.69,2.62
37,0.39,3.29
38,3.82,-1.17
39,-2.8,-2.11
40,3.56,4.22
41,1.18,3.99
42,0.22,-3.67
43,-0.26,2.86
44,-2.6,-4.77
45,4.64,4.1
46,-7.66,1.51
47,-3.89,2.69
48,5.86,0.74
49,-2.69,-0.11
50,-0.44,-1.14
51,0.34,2.96
52,0.95,4.36
53,1.81,-1.39
54,-2.73,3.5
55,4.5,-2.41
56,-1.94,2.32
57,2.15,3.77
58,-3.6,2.24
59,2.37,-1.4
60,1.85,0.26
61,1.14,-2.73
62,2.88,3.22
63,-2.97,2.88
64,1.09,3.81
65,-0.95,-1.12
66,-0.19,-1.69
67,1.1,-2.58
68,1.38,5.41
69,-0.22,2.13
70,-1.67,1.93
71,2.09,3.59
72,1.33,-3.01
73,-0.66,1.18
74,-2.61,3.52
75,-1.05,2.92
76,0.4,-2.71
77,2.22,1.44
78,-1.04,-4.56
79,0.05,4.84
80,5.31,2.04
81,-0.3,3.54
82,1.25,3.0
83,1.24,-1.23
84,0.01,0.17
85,-2.73,0.68
86,1.91,5.19
87,-3.02,-4.07
88,1.78,2.51
89,0.48,-3.73
90,0.31,3.22
91,-0.42,1.34
92,-1.0,4.51
93,1.63,-1.24
94,-3.35,1.28
95,1.73,-3.12
96,4.83,2.21
97,0.18,3.25
98,1.06,2.68
99,-0.07,3.42
100,3.8,-1.37
101,-2.93,-2.2
102,2.93,3.88
103,-4.89,2.72
104,1.78,-0.75
105,-0.66,1.43
106,0.94,-2.75
107,1.62,1.55
108,-0.25,3.01
109,-2.24,2.91
110,3.07,-1.29
111,0.14,1.47
112,-0.81,-3.57
113,1.79,3.24
114,-0.81,2.96
115,-0.74,1.45
116,1.23,2.31
117,-0.64,-1.97
118,1.05,1.8
119,-0.89,2.36
120,-3.07,4.2
121,-2.05,-3.98
122,3.41,1.68
123,-2.18,-4.15
124,-1.72,2.61
125,0.37,1.77
126,-0.62,2.92
127,1.42,1.5
