timestamp,accX,accZ
0,3.52,5.3
1,-1.14,3.85
2,-0.28,-3.95
3,1.95,2.94
4,-0.48,-0.14
5,-0.36,-1.92
6,0.59,5.65
7,1.32,8.33
8,1.05,3.29
9,-0.54,2.51
10,-1.64,-4.46
11,-0.29,2.66
12,-0.05,4.64
13,1.25,-5.26
14,-0.36,0.61
15,4.11,-0.8
16,-0.73,-3.61
17,0.59,4.73
18,3.12,10.1
19,1.92,1.18
20,-2.82,5.84
21,1.3,-4.93
22,-3.73,2.57
23,3.96,4.81
24,-1.67,4.03
25,1.03,-0.77
26,-0.46,0.04
27,-0.72,-5.41
28,0.49,4.2
29,2.26,9.13
30,-1.19,-7.96
31,0.98,6.07
32,-0.18,-4.89
33,-1.49,-2.24
34,3.79,4.03
35,-2.79,6.79
36,-1.14,2.26
37,1.39,2.45
38,-3.28,-5.18
39,4.54,2.78
40,-2.38,6.32
41,0.47,-5.75
42,-1.68,0.11
43,-1.72,-3.17
44,-2.9,-2.56
45,5.42,4.4
46,-5.11,9.16
47,5.25,0.19
48,5.33,6.33
49,-0.42,-6.04
50,3.2,2.59
51,-2.01,3.63
52,-4.61,-1.53
53,1.27,-0.99
54,-3.1,0.04
55,-7.14,-4.01
56,4.36,4.77
57,2.14,7.14
58,2.17,-3.19
59,3.89,4.54
60,-3.33,-2.68
61,2.01,-1.77
62,-0.73,5.64
63,0.62,6.2
64,2.72,1.67
65,-4.63,1.17
66,2.96,-2.9
67,-3.55,3.33
68,4.77,6.85
69,-8.03,-5.9
70,2.52,3.42
71,-0.68,-0.89
72,-3.6,-4.97
73,-2.18,5.04
74,-0.07,8.96
75,-1.56,-0.61
76,1.41,4.42
77,-0.9,-6.31
78,-2.73,2.1
79,2.15,4.62
80,-6.77,-1.63
81,3.3,0.94
82,0.81,-1.96
83,1.21,-5.64
84,5.88,5.35
85,-1.9,8.76
86,4.03,-2.66
87,2.89,4.92
88,-0.35,-3.96
89,5.26,-0.65
90,3.51,4.66
91,-2.11,2.45
92,0.14,1.08
93,1.67,0.58
94,-6.53,-4.81
95,4.4,3.24
96,-2.68,8.39
97,0.35,-6.87
98,0.02,4.83
99,-0.53,-3.79
100,1.63,-1.28
101,-0.91,4.35
102,-0.17,6.86
103,-3.59,1.84
104,1.17,3.76
105,-3.36,-3.69
106,6.36,2.13
107,0.38,5.43
108,-2.48,-8.5
109,1.01,0.64
110,0.11,-2.42
111,1.39,-2.49
112,2.48,4.85
113,3.69,9.78
114,1.18,0.59
115,0.44,5.62
116,2.51,-2.76
117,-0.62,1.18
118,4.98,5.88
119,-8.06,2.43
120,-3.33,0.04
121,-2.68,0.44
122,0.15,-5.59
123,-2.01,2.92
124,0.49,7.52
125,-0.17,-3.95
126,0.05,6.78
127,-1.17,-2.83
