timestamp,accX,accZ
0,5.41,3.66
1,-2.06,-3.33
2,-0.39,-0.09
3,1.86,5.39
4,-3.94,-5.17
5,1.16,1.51
6,-0.62,-0.23
7,-0.73,-1.95
8,2.21,2.08
9,4.97,8.64
10,-1.2,2.55
11,4.0,6.83
12,-1.48,-1.89
13,-0.14,0.51
14,1.37,3.18
15,-1.61,-1.83
16,-5.05,-1.94
17,2.82,1.86
18,-3.22,-1.96
19,3.36,2.95
20,-0.24,4.16
21,1.46,0.99
22,0.35,3.8
23,-0.83,-0.81
24,-1.09,-1.41
25,1.24,4.68
26,0.23,5.88
27,-1.81,-1.26
28,1.42,2.99
29,1.72,-1.77
30,1.03,1.62
31,1.62,3.83
32,-6.69,-4.49
33,3.73,3.03
34,-4.2,1.3
35,1.01,-3.02
36,-1.16,4.84
37,2.22,6.87
38,-1.75,0.56
39,0.64,4.03
40,0.38,-2.25
41,-5.03,-0.24
42,-0.51,3.25
43,-3.58,0.48
44,-4.7,-2.68
45,4.23,3.19
46,-4.34,-5.07
47,2.42,2.31
48,-0.41,8.03
49,0.83,-1.86
50,-1.3,4.45
51,-2.47,-1.23
52,-0.36,-1.75
53,3.15,4.83
54,-3.91,2.19
55,-0.87,-0.59
56,5.14,3.53
57,-2.71,-3.69
58,2.16,1.62
59,-0.55,4.97
60,0.48,-4.19
61,2.25,5.04
62,-1.75,-0.56
63,0.39,-1.71
64,-1.19,3.03
65,1.28,6.75
66,-3.4,1.15
67,2.0,5.03
68,-1.63,-2.64
69,-2.39,-0.26
70,3.03,5.17
71,-2.45,-3.94
72,0.94,1.41
73,-1.3,1.2
74,-4.09,-3.1
75,3.59,3.91
76,0.83,6.57
77,-0.71,1.74
78,-0.28,7.47
79,-0.28,-1.05
80,0.04,-0.46
81,1.48,5.07
82,-0.77,3.78
83,-0.79,-0.86
84,3.91,1.99
85,-4.84,-4.15
86,4.63,3.28
87,0.2,6.03
88,-2.48,-3.55
89,6.59,6.3
90,-2.99,0.36
91,-1.86,-3.37
92,1.75,4.81
93,0.21,7.36
94,-1.13,2.87
95,3.46,2.27
96,-0.45,-2.65
97,-1.89,0.89
98,-0.89,3.36
99,-3.96,-3.51
100,3.56,-0.67
101,-0.48,1.17
102,-0.02,-1.91
103,2.91,3.01
104,-0.09,7.68
105,0.4,0.97
106,-0.79,6.19
107,0.35,-2.62
108,-0.15,0.51
109,1.88,3.74
110,-2.46,1.62
111,-2.17,-3.01
112,1.05,3.09
113,-0.39,-3.59
114,-2.76,1.33
115,4.35,6.19
116,-1.4,-2.11
117,-0.91,6.19
118,1.73,-1.88
119,-1.93,-2.7
120,5.31,5.38
121,0.4,7.86
122,-1.09,-0.45
123,7.3,2.22
124,-1.86,-1.65
125,3.98,0.55
126,-0.83,5.86
127,-0.08,-3.85
