timestamp,accX,accZ
0,0.54,2.0
1,0.24,3.73
2,2.36,-2.08
3,2.55,-0.09
4,-1.19,-2.38
5,-2.4,2.78
6,1.65,1.74
7,0.83,4.28
8,1.21,0.94
9,-1.32,-0.4
10,2.5,-1.5
11,-0.19,2.33
12,-0.03,4.63
13,-0.1,1.69
14,-1.69,2.33
15,3.63,-1.72
16,-2.3,0.53
17,0.75,2.98
18,-1.2,3.35
19,3.97,-2.12
20,-2.54,-0.3
21,-0.57,-2.33
22,-1.86,1.51
23,2.12,1.44
24,-0.43,3.56
25,-3.25,-0.83
26,1.92,1.15
27,0.16,-1.27
28,3.17,2.66
29,-2.29,1.63
30,0.03,2.43
31,2.05,1.91
32,0.55,-0.92
33,-0.84,0.12
34,1.43,2.99
35,1.13,3.91
36,3.11,-2.61
37,1.33,0.98
38,-1.35,-3.44
39,1.73,5.22
40,-2.28,1.63
41,1.76,4.19
42,0.9,-0.26
43,0.7,0.19
44,-0.01,-2.04
45,2.9,3.78
46,-1.93,1.5
47,1.86,3.51
48,0.36,1.39
49,3.42,-1.8
50,-3.27,-0.59
51,1.43,2.32
52,-3.47,3.0
53,4.14,0.17
54,0.58,-0.04
55,-0.18,-1.89
56,-1.91,2.41
57,1.76,2.23
58,-1.03,3.92
59,-0.17,-2.17
60,4.26,-0.18
61,-1.64,-1.93
62,1.55,4.31
63,-3.41,1.47
64,0.36,4.54
65,1.26,1.15
66,-1.57,-0.82
67,-1.88,-0.61
68,0.42,1.13
69,-2.62,3.75
70,-0.6,-3.35
71,0.87,1.8
72,3.18,-2.93
73,-1.19,3.05
74,1.52,1.71
75,0.36,3.78
76,0.99,-1.56
77,2.91,0.17
78,-2.37,-1.89
79,-2.75,0.73
80,0.43,3.37
81,-1.27,2.74
82,-1.9,2.59
83,2.47,-1.09
84,-3.03,-2.27
85,4.5,3.78
86,-4.53,2.34
87,3.89,2.39
88,2.86,0.5
89,0.7,-1.5
90,-2.27,0.53
91,-5.79,0.99
92,1.73,5.18
93,-0.73,-3.13
94,1.71,1.52
95,-1.34,-3.2
96,2.56,3.56
97,-0.31,2.4
98,0.5,4.05
99,-0.45,0.54
100,-0.28,-0.85
101,-0.03,-0.84
102,-2.65,2.83
103,-0.78,3.87
104,2.08,-0.14
105,-1.12,1.41
106,1.56,-2.44
107,-1.38,2.82
108,2.61,1.58
109,-2.07,3.55
110,2.0,-1.79
111,-1.36,-0.46
112,-0.02,-1.51
113,1.08,2.54
114,2.86,2.14
115,-1.05,3.1
116,0.19,1.9
117,-0.23,-1.43
118,-1.85,-0.29
119,3.35,3.68
120,-0.98,2.65
121,-0.19,2.69
122,-2.28,-0.27
123,1.32,-1.41
124,0.66,0.48
125,-1.38,1.87
126,1.51,4.15
127,-0.83,-3.37
