timestamp,accX,accZ
0,-1.36,0.82
1,1.25,0.6
2,-0.36,-1.13
3,3.01,2.51
4,-0.45,1.46
5,1.77,1.69
6,-2.25,1.3
7,0.43,0.19
8,1.42,0.5
9,0.15,1.97
10,0.86,2.4
11,0.78,-0.89
12,-1.54,0.47
13,1.64,-0.26
14,0.9,0.79
15,-0.43,1.95
16,1.44,0.92
17,-1.0,0.78
18,-0.52,-0.16
19,1.05,1.04
20,-2.57,2.74
21,-0.28,1.8
22,0.88,-1.21
23,1.42,2.18
24,1.13,-0.78
25,-1.88,1.98
26,3.67,1.54
27,0.82,1.86
28,-0.06,0.57
29,0.45,1.51
30,-0.12,-0.95
31,0.95,2.54
32,-1.41,2.54
33,2.01,-1.66
34,-0.62,2.43
35,0.12,-0.76
36,-0.47,0.49
37,0.72,2.13
38,-2.12,1.75
39,1.23,-0.23
40,-0.42,2.2
41,0.25,-1.0
42,-0.61,0.9
43,0.19,2.83
44,-0.39,0.08
45,-0.53,2.62
46,0.42,-0.62
47,1.1,0.31
48,-3.07,1.11
49,2.73,2.18
50,-0.17,-1.32
51,-0.6,1.71
52,-0.18,-0.89
53,-0.33,1.47
54,-0.15,1.66
55,1.21,1.56
56,0.27,2.87
57,3.65,0.12
58,-3.01,-1.0
59,0.34,1.77
60,-0.52,1.02
61,1.8,0.71
62,0.54,1.42
63,-3.0,-1.36
64,3.54,0.87
65,-2.14,1.12
66,-0.32,2.18
67,0.57,0.02
68,-2.09,1.33
69,-0.76,-1.08
70,-0.11,1.8
71,1.26,1.95
72,-0.05,1.4
73,-2.82,1.01
74,3.37,0.4
75,-1.84,-0.88
76,-1.11,2.34
77,1.37,2.51
78,0.33,-1.09
79,0.32,1.48
80,-0.11,-1.02
81,-1.31,1.17
82,0.62,1.65
83,-1.97,2.01
84,1.78,0.21
85,-0.62,0.63
86,2.32,0.09
87,-1.36,0.75
88,1.04,2.66
89,0.87,-1.77
90,0.31,2.15
91,-0.56,-1.0
92,0.8,1.28
93,-2.19,1.92
94,0.84,1.89
95,-0.81,-0.17
96,0.14,2.04
97,3.46,-0.77
98,-1.08,2.39
99,1.75,1.77
100,-0.51,-0.95
101,1.23,1.84
102,0.1,-0.09
103,-0.64,0.8
104,2.02,2.01
105,-3.22,2.16
106,1.39,-1.3
107,-2.72,2.94
108,1.63,-0.84
109,2.02,2.6
110,0.32,2.78
111,0.97,1.45
112,-1.49,2.18
113,3.03,0.38
114,0.16,-0.07
115,-2.03,1.39
116,1.89,2.4
117,-0.42,-1.61
118,-0.04,2.39
119,2.23,-0.01
120,-0.08,0.26
121,-0.24,1.46
122,-0.2,1.8
123,-0.38,-0.22
124,3.61,1.61
125,-2.35,-1.77
126,2.15,3.74
127,0.41,0.85
