timestamp,accX,accZ
0,-0.99,3.73
1,1.06,-0.22
2,-0.26,-1.32
3,0.61,0.39
4,1.44,2.4
5,-1.08,3.48
6,2.93,-1.99
7,1.62,-0.07
8,-0.73,-2.28
9,2.13,2.58
10,2.86,2.06
11,-2.87,3.36
12,0.23,-0.63
13,1.03,-0.47
14,0.31,-1.37
15,1.7,2.86
16,0.88,3.23
17,1.11,0.65
18,-4.25,2.24
19,2.72,-2.38
20,-2.51,0.89
21,2.07,1.89
22,2.94,4.26
23,-0.8,-2.27
24,-1.0,-0.33
25,-0.08,-1.12
26,-0.26,1.88
27,0.2,2.62
28,-0.48,2.75
29,-2.83,0.82
30,2.24,-0.24
31,-0.75,-2.44
32,1.73,3.15
33,-1.52,1.92
34,-0.01,3.71
35,-1.37,0.7
36,1.07,-1.66
37,0.07,1.18
38,1.99,1.63
39,-1.17,4.76
40,1.6,-2.02
41,4.48,1.18
42,-1.55,-3.08
43,0.67,2.8
44,-1.62,1.9
45,-0.2,3.6
46,0.94,-1.3
47,0.49,-0.26
48,0.21,-0.82
49,4.41,1.69
50,-0.82,4.06
51,1.53,2.29
52,-2.8,2.02
53,4.11,-1.54
54,-3.06,0.49
55,4.13,2.7
56,-1.88,3.06
57,3.56,-0.73
58,-4.0,-1.28
59,1.32,-0.92
60,-1.32,2.58
61,-0.4,2.5
62,-1.3,3.28
63,-0.19,-1.35
64,1.43,0.22
65,-0.96,-1.67
66,3.28,3.15
67,0.78,2.24
68,-1.26,2.48
69,1.3,2.45
70,0.07,-1.14
71,-1.25,0.66
72,1.96,2.63
73,-1.78,4.68
74,-0.61,-3.11
75,2.68,1.29
76,0.82,-2.19
77,1.08,2.85
78,3.15,1.06
79,-2.14,3.46
80,-0.52,-1.67
81,1.02,0.44
82,0.06,-1.21
83,2.51,2.12
84,-0.49,2.96
85,0.45,2.64
86,-4.9,2.09
87,6.44,-0.91
88,-5.52,-0.34
89,3.08,2.05
90,-2.69,3.34
91,2.19,0.55
92,-0.22,0.06
93,0.61,-0.99
94,0.1,1.46
95,0.22,1.42
96,0.52,4.52
97,-1.52,-3.26
98,4.09,1.53
99,-0.52,-2.45
100,1.54,3.93
101,3.3,2.51
102,-1.51,3.18
103,0.19,1.77
104,-0.54,-0.77
105,-0.38,-0.03
106,1.4,2.61
107,0.24,3.69
108,1.93,-2.24
109,-1.2,0.41
110,3.6,-1.95
111,-0.5,2.83
112,2.6,2.23
113,-1.18,3.63
114,0.64,-2.0
115,0.52,0.64
116,-0.41,-1.68
117,1.41,3.96
118,-0.73,2.3
119,2.37,3.9
120,-0.57,2.91
121,0.95,-1.34
122,0.39,-1.13
123,1.98,3.15
124,-0.66,2.74
125,0.52,1.55
126,-3.94,-0.8
127,3.28,-1.03
