timestamp,accX,accZ
0,3.83,3.76
1,0.95,9.15
2,0.46,-1.07
3,-2.49,5.37
4,4.42,-3.69
5,-2.56,0.46
6,2.07,3.67
7,-2.98,5.04
8,4.42,-2.54
9,-1.68,2.29
10,-1.43,-6.37
11,3.0,5.29
12,0.37,7.11
13,-0.2,-5.18
14,-1.6,5.13
15,0.78,-1.82
16,-1.25,-3.44
17,1.29,2.98
18,2.34,9.59
19,-2.81,0.86
20,1.7,4.17
21,-2.23,-3.62
22,-1.17,0.31
23,4.03,7.74
24,-1.81,-6.34
25,-2.69,2.55
26,4.52,-0.67
27,-4.16,-4.12
28,4.82,6.56
29,3.45,8.68
30,-1.84,1.73
31,2.59,4.59
32,-0.38,-3.86
33,-2.61,-3.59
34,1.4,6.05
35,-0.4,-2.51
36,-3.16,3.34
37,4.65,0.94
38,-0.72,-3.8
39,2.25,1.77
40,-0.43,6.85
41,-3.33,-5.77
42,5.39,4.63
43,0.17,0.45
44,-1.43,-3.17
45,-0.08,3.31
46,3.63,7.49
47,-2.07,2.22
48,1.01,3.58
49,-5.52,-5.6
50,-0.33,2.13
51,7.16,5.89
52,-5.03,-2.19
53,2.12,2.29
54,-5.04,0.5
55,0.08,-4.01
56,-2.3,4.05
57,5.61,9.67
58,-1.73,-3.5
59,1.12,5.76
60,-0.42,-3.65
61,-0.03,-2.4
62,4.56,6.52
63,-3.64,0.94
64,2.49,0.09
65,1.68,2.04
66,-1.22,-5.65
67,0.84,4.23
68,0.79,10.96
69,-2.68,-7.85
70,5.19,9.51
71,0.47,-4.45
72,-0.03,-2.33
73,4.3,3.58
74,-2.73,7.28
75,-2.36,-0.37
76,6.0,4.35
77,-4.55,-4.95
78,-1.47,-1.22
79,5.12,9.01
80,-2.25,-8.86
81,-0.72,3.01
82,1.86,-2.5
83,-3.92,-2.19
84,2.4,4.34
85,-2.44,9.24
86,-2.17,0.43
87,-0.42,5.03
88,-7.4,-4.5
89,6.14,0.34
90,-3.11,5.35
91,-0.87,-3.88
92,-2.38,2.0
93,0.43,-0.22
94,-2.16,-3.12
95,1.68,2.11
96,2.24,8.33
97,-1.14,-5.66
98,3.07,6.64
99,1.29,-1.79
100,-2.38,-1.74
101,0.59,3.47
102,3.27,8.17
103,0.36,1.9
104,1.82,3.37
105,0.17,-3.94
106,7.94,2.67
107,-3.9,4.24
108,-4.79,-4.53
109,4.44,2.45
110,-2.51,0.35
111,-2.05,-3.83
112,2.69,3.29
113,1.19,9.69
114,-2.1,-2.7
115,3.48,5.97
116,-2.31,-5.19
117,0.03,0.34
118,3.33,5.02
119,-4.78,1.2
120,3.46,-0.18
121,-2.35,1.66
122,-2.26,-4.65
123,1.93,1.55
124,-1.74,11.57
125,-2.91,-7.48
126,1.8,7.76
127,-1.76,-3.46
