timestamp,accX,accZ
0,0.91,3.34
1,1.34,-5.2
2,2.93,1.25
3,-0.16,0.12
4,1.26,0.44
5,1.24,7.42
6,2.35,6.39
7,5.02,4.45
8,-0.97,1.39
9,-1.38,-4.1
10,3.4,3.6
11,-0.81,5.09
12,-0.4,-6.9
13,-1.06,2.36
14,1.04,-1.22
15,-2.56,-0.39
16,-2.31,4.34
17,4.46,8.63
18,-3.63,2.07
19,0.73,3.71
20,-1.39,-4.18
21,-2.28,0.61
22,0.34,5.12
23,0.78,2.61
24,2.97,-0.06
25,-2.49,-0.28
26,5.39,-3.56
27,-1.36,2.86
28,-0.79,8.32
29,0.78,-6.02
30,-1.59,3.86
31,4.36,-2.33
32,-4.22,-1.66
33,2.76,4.27
34,-3.71,5.58
35,1.52,3.81
36,0.2,3.32
37,-3.36,-5.96
38,-2.17,5.41
39,2.88,6.35
40,-3.3,-6.07
41,7.41,3.22
42,-3.29,-3.88
43,-2.1,-1.52
44,-0.31,4.72
45,-3.11,6.77
46,3.38,0.46
47,0.29,3.64
48,2.21,-3.91
49,-1.4,0.31
50,-1.52,6.91
51,0.41,-1.11
52,1.27,2.69
53,-2.48,-1.17
54,-0.67,-0.92
55,3.72,2.73
56,-0.3,7.4
57,-1.62,-8.13
58,7.45,3.19
59,-3.0,-2.37
60,-3.02,-1.41
61,1.43,3.68
62,3.74,7.0
63,4.31,5.6
64,-0.62,2.38
65,-0.69,-4.35
66,1.75,1.1
67,1.23,6.1
68,-0.45,-5.7
69,0.79,0.95
70,0.64,-1.04
71,-1.41,-5.08
72,-0.13,5.48
73,-2.83,7.52
74,0.19,0.27
75,4.35,6.06
76,-0.5,-5.62
77,0.6,3.66
78,-0.53,2.79
79,-1.96,3.8
80,5.73,-0.49
81,-0.37,0.82
82,-0.54,-4.64
83,3.65,4.54
84,-4.28,7.37
85,4.65,-6.73
86,4.22,6.33
87,-1.15,-4.82
88,0.32,0.11
89,0.19,3.61
90,-1.29,6.23
91,0.79,3.52
92,-3.46,1.1
93,-0.87,-4.03
94,2.97,2.26
95,-1.33,4.85
96,-2.55,-3.77
97,-2.57,0.58
98,4.45,-1.84
99,-4.57,-1.46
100,0.32,5.38
101,-1.11,7.48
102,1.46,-0.71
103,0.25,3.4
104,0.35,-2.16
105,3.68,-1.03
106,0.85,5.1
107,-2.02,-0.45
108,2.07,3.17
109,-1.56,-0.03
110,-0.61,-3.08
111,-0.03,4.52
112,1.93,5.07
113,0.29,-6.08
114,3.18,2.48
115,0.44,-1.57
116,2.29,1.68
117,-1.87,3.7
118,0.07,7.63
119,3.66,4.3
120,-4.84,1.33
121,3.41,-4.66
122,-0.6,5.36
123,3.8,5.07
124,-7.57,-0.61
125,7.59,1.57
126,-6.31,-1.79
127,2.6,-2.41
