timestamp,accX,accZ
0,-0.53,0.28
1,-1.86,-0.86
2,-0.12,-1.67
3,-2.08,-0.01
4,2.35,3.62
5,2.9,-0.59
6,4.85,4.12
7,-2.03,2.28
8,1.46,-3.02
9,1.8,3.51
10,-0.1,5.58
11,-2.22,1.34
12,-2.53,0.34
13,0.17,0.22
14,1.85,0.54
15,1.64,4.54
16,0.59,-0.28
17,1.45,2.86
18,0.55,2.66
19,-3.89,-2.21
20,-2.48,2.83
21,2.19,7.28
22,-1.12,2.86
23,2.86,2.9
24,0.14,-0.07
25,-2.78,-1.62
26,1.08,5.32
27,-6.87,1.87
28,4.46,-1.95
29,1.3,2.89
30,-3.25,-2.69
31,-0.94,1.55
32,-3.54,7.43
33,-0.18,-2.59
34,0.85,6.62
35,3.61,0.75
36,-1.36,-0.58
37,3.74,4.32
38,-2.97,2.03
39,1.35,-0.49
40,3.56,1.23
41,-2.63,-2.97
42,5.14,-1.1
43,1.57,3.85
44,3.94,-2.64
45,-1.4,2.57
46,1.18,0.71
47,-0.63,-3.6
48,-4.37,1.24
49,6.26,8.13
50,-2.79,0.45
51,1.93,1.98
52,-1.59,2.45
53,2.7,-1.28
54,0.0,4.31
55,0.18,-1.81
56,-8.04,-0.46
57,4.51,-0.66
58,-0.06,-1.9
59,1.62,0.54
60,2.76,6.15
61,1.18,2.15
62,1.58,4.41
63,0.41,-0.23
64,-1.53,0.4
65,-1.13,3.95
66,1.08,3.37
67,-1.46,-1.0
68,2.08,2.87
69,-1.87,-3.3
70,0.63,1.42
71,1.56,4.27
72,-1.25,0.12
73,-1.59,2.26
74,0.44,0.25
75,-0.5,-1.92
76,0.05,3.1
77,0.66,4.6
78,-2.62,0.2
79,3.64,2.91
80,-0.74,-2.3
81,0.47,1.11
82,-1.97,4.19
83,2.19,-2.53
84,-2.95,0.74
85,3.3,1.26
86,-3.1,-2.95
87,1.53,3.21
88,-1.57,7.59
89,0.02,0.79
90,1.26,3.9
91,-3.43,-2.47
92,-1.03,-0.71
93,3.48,3.62
94,0.48,-1.81
95,-1.06,-1.44
96,-1.18,2.82
97,-4.07,-4.59
98,1.41,3.37
99,0.36,5.9
100,-0.51,1.46
101,2.63,4.99
102,0.72,-2.1
103,-0.67,-0.45
104,6.77,1.33
105,-4.63,6.35
106,-3.53,-3.58
107,-2.43,5.02
108,3.05,-4.24
109,-0.36,1.91
110,-1.39,2.98
111,-3.01,-3.85
112,2.51,3.51
113,1.14,0.13
114,-0.75,-1.44
115,4.41,2.69
116,0.21,7.54
117,-6.12,-0.12
118,4.26,4.6
119,-5.94,-3.09
120,5.09,0.33
121,-0.91,4.41
122,-0.55,-5.06
123,-8.8,-0.5
124,6.26,2.31
125,-5.77,-2.72
126,3.8,2.67
127,-0.22,5.74
