timestamp,accX,accZ
0,1.54,3.47
1,0.48,4.49
2,2.54,3.51
3,-2.55,1.02
4,-1.99,-0.44
5,2.58,0.09
6,0.11,2.33
7,-1.5,-0.77
8,0.82,-0.56
9,-2.98,1.95
10,-2.03,-2.17
11,1.32,2.02
12,1.35,1.93
13,-1.56,4.99
14,0.31,2.79
15,0.32,0.22
16,-0.5,-0.51
17,-0.9,1.61
18,1.16,4.24
19,1.69,-2.19
20,-0.69,1.61
21,2.12,-0.9
22,-1.39,1.61
23,0.28,3.68
24,0.07,-1.8
25,2.59,4.87
26,0.65,-0.74
27,0.44,0.68
28,0.18,1.24
29,-1.17,3.66
30,3.23,0.38
31,-0.28,2.57
32,-1.47,-0.79
33,1.46,1.21
34,0.57,3.29
35,-1.78,-1.28
36,0.37,1.5
37,-0.28,1.11
38,-0.25,-0.84
39,1.52,2.33
40,1.54,5.15
41,0.74,2.02
42,-2.78,1.39
43,-1.42,-1.67
44,0.02,1.35
45,0.86,2.63
46,-3.44,-1.28
47,3.89,0.78
48,0.3,0.99
49,0.64,-0.26
50,2.22,1.05
51,-0.63,3.02
52,-0.46,5.01
53,1.42,3.47
54,-0.21,-0.78
55,1.87,0.78
56,-0.61,2.95
57,1.1,0.19
58,-5.29,-0.2
59,3.21,0.88
60,-0.64,0.58
61,0.5,0.89
62,-1.4,4.0
63,1.96,3.03
64,-1.35,3.29
65,1.66,0.79
66,-3.75,-0.01
67,3.52,1.6
68,-2.55,4.56
69,1.17,-0.61
70,2.27,0.88
71,-0.5,-1.09
72,-0.41,0.77
73,0.88,3.49
74,-3.83,-0.61
75,1.16,3.52
76,-1.26,0.5
77,1.56,-1.6
78,0.33,1.59
79,-0.06,4.63
80,1.9,4.22
81,4.71,2.07
82,-1.06,-1.44
83,0.87,0.61
84,1.33,2.97
85,-3.91,-0.83
86,1.99,0.47
87,-3.44,0.91
88,1.68,-0.27
89,-1.41,1.17
90,-0.36,6.94
91,1.42,3.12
92,0.22,1.18
93,2.29,1.47
94,-2.13,-1.03
95,-0.73,1.35
96,-4.45,0.94
97,2.9,-2.1
98,1.11,3.4
99,-0.28,-1.46
100,-2.49,1.6
101,0.26,5.19
102,-5.54,2.95
103,4.31,2.64
104,0.08,2.43
105,4.27,-0.68
106,-2.57,1.55
107,0.66,3.1
108,-3.46,-2.36
109,0.69,3.86
110,-3.4,-0.29
111,1.31,1.85
112,-1.46,0.77
113,2.9,0.56
114,-1.66,0.71
115,2.73,2.02
116,0.62,1.71
117,-0.5,0.45
118,4.14,3.28
119,-4.8,0.36
120,3.17,3.18
121,-2.89,-2.02
122,-3.22,0.98
123,1.78,4.12
124,-2.15,-0.28
125,2.87,3.25
126,1.88,0.59
127,-3.39,-0.74
