timestamp,accX,accZ
0,-1.61,0.31
1,2.7,4.31
2,-2.82,-1.01
3,-3.2,1.76
4,0.17,1.79
5,0.76,-4.84
6,1.75,3.69
7,0.46,9.49
8,-3.87,-3.41
9,-0.61,4.79
10,0.54,-3.73
11,-0.13,0.0
12,1.41,3.8
13,-1.37,2.56
14,-3.0,-2.0
15,3.01,3.82
16,-0.98,-5.43
17,-2.82,2.72
18,2.03,8.53
19,-2.05,-4.57
20,-0.77,5.49
21,1.43,-2.41
22,-0.59,-1.96
23,0.68,2.78
24,-0.81,6.54
25,-2.7,-1.13
26,5.22,5.5
27,0.61,-3.83
28,-1.2,0.21
29,4.39,6.38
30,-0.72,-7.3
31,-4.42,3.02
32,6.62,1.59
33,-2.4,-2.78
34,0.86,1.67
35,3.02,9.51
36,-0.32,-0.85
37,0.42,5.01
38,-0.61,-2.94
39,-2.86,-0.74
40,1.86,3.93
41,1.13,2.73
42,-7.14,0.13
43,5.2,1.56
44,-5.51,-3.64
45,0.38,1.94
46,2.8,8.89
47,-2.44,-5.94
48,3.04,5.34
49,0.68,-1.23
50,-1.94,-1.21
51,2.82,4.39
52,1.58,5.65
53,-1.81,-0.14
54,-4.68,1.29
55,0.2,-3.99
56,0.99,2.88
57,0.87,6.53
58,-2.77,-5.51
59,0.63,5.09
60,5.11,-0.15
61,-3.4,-3.5
62,0.09,4.02
63,0.73,8.36
64,0.18,1.6
65,0.99,3.23
66,0.18,-4.2
67,0.61,0.78
68,1.4,5.21
69,-2.12,-1.87
70,-1.99,-0.33
71,1.8,1.28
72,-2.86,-5.31
73,3.55,3.4
74,2.78,10.21
75,-1.18,-0.29
76,1.49,5.1
77,-0.07,-3.81
78,1.38,-0.54
79,0.33,3.41
80,-2.78,1.58
81,2.35,-0.95
82,2.75,4.05
83,-0.95,-3.15
84,-0.37,1.43
85,2.59,6.85
86,0.89,-6.04
87,-1.07,6.16
88,3.16,-0.16
89,-3.57,-1.44
90,4.02,3.38
91,2.23,10.2
92,-1.55,-2.05
93,4.26,5.35
94,-5.34,-4.71
95,-1.03,2.22
96,2.05,6.74
97,-2.8,-6.74
98,-5.02,4.12
99,4.72,-0.52
100,-1.77,-1.97
101,1.15,2.05
102,-1.07,11.67
103,1.36,0.38
104,-2.27,5.65
105,2.24,-3.55
106,0.82,-0.19
107,3.54,5.5
108,-3.73,-0.47
109,-2.4,2.68
110,1.49,1.11
111,-2.33,-3.39
112,1.24,2.23
113,3.57,10.77
114,-2.32,-6.12
115,3.47,6.21
116,-0.22,-3.84
117,0.35,-1.15
118,3.95,3.22
119,-4.58,5.93
120,-2.75,3.07
121,0.6,4.03
122,-2.9,-5.1
123,6.46,1.62
124,-1.3,7.72
125,-2.33,-6.27
126,4.26,2.95
127,1.86,-0.8
