timestamp,accX,accZ
0,-0.37,-1.01
1,2.72,1.5
2,6.25,-1.66
3,-3.41,2.39
4,3.16,4.15
5,-1.47,-3.96
6,2.4,2.35
7,-3.3,-2.64
8,-0.3,3.06
9,-2.12,1.33
10,1.14,5.55
11,1.7,-0.4
12,-0.63,1.97
13,1.83,-1.43
14,-3.73,1.04
15,-0.46,3.64
16,-0.56,2.01
17,-1.12,1.39
18,4.9,-0.08
19,-2.46,-1.07
20,-1.8,1.65
21,0.43,3.7
22,3.08,-0.65
23,-1.64,0.51
24,1.93,0.07
25,0.95,-1.1
26,-1.64,2.73
27,3.14,4.03
28,-1.97,-2.47
29,2.78,0.72
30,-1.9,-0.88
31,0.35,0.89
32,1.04,2.39
33,-1.72,3.73
34,2.08,1.45
35,2.8,1.55
36,1.57,-1.54
37,-2.68,2.09
38,-0.08,2.52
39,0.89,-1.64
40,1.81,0.67
41,0.29,-2.27
42,-1.79,0.05
43,2.08,2.7
44,3.17,5.05
45,-0.06,-2.7
46,1.58,0.74
47,-2.51,-0.47
48,-1.39,-0.12
49,0.87,3.48
50,-2.27,3.16
51,0.33,1.76
52,0.47,0.47
53,-0.64,-0.86
54,0.63,1.24
55,0.2,3.17
56,1.05,3.15
57,-2.94,-0.39
58,1.06,1.83
59,1.04,-1.05
60,-2.03,3.29
61,5.67,3.84
62,-2.1,-4.19
63,-0.86,1.92
64,-1.06,-2.2
65,0.76,1.35
66,3.8,2.74
67,-2.02,3.93
68,0.41,-0.98
69,0.77,1.34
70,1.07,-0.41
71,0.57,1.5
72,-0.84,3.63
73,1.19,1.43
74,2.2,3.02
75,0.99,-0.68
76,0.81,-0.58
77,-1.44,2.87
78,-2.32,2.75
79,4.19,-2.35
80,-5.76,-1.58
81,2.57,0.15
82,-0.19,0.36
83,0.11,2.58
84,0.23,3.7
85,-2.03,-2.19
86,1.6,1.88
87,-2.2,-2.07
88,2.75,2.61
89,-3.92,0.6
90,2.54,4.58
91,-3.6,-0.2
92,3.62,2.28
93,3.01,-1.91
94,-0.23,1.49
95,-2.71,3.56
96,-0.31,-4.04
97,3.02,1.46
98,-0.44,-1.4
99,0.9,-0.04
100,-3.86,1.03
101,-1.03,4.3
102,0.57,-3.15
103,0.62,2.46
104,-1.89,-0.93
105,3.39,1.55
106,-1.89,4.12
107,0.93,3.4
108,1.05,-1.06
109,-0.09,0.92
110,1.44,-2.51
111,0.7,2.58
112,-0.85,1.43
113,1.26,3.07
114,0.56,0.11
115,-1.39,0.35
116,-0.95,-1.29
117,2.86,3.49
118,-1.04,3.98
119,2.59,-3.54
120,-1.07,1.02
121,-2.34,-2.05
122,1.98,1.24
123,1.65,2.77
124,-0.91,4.45
125,2.25,-0.04
126,-1.63,1.82
127,4.03,-0.61
