timestamp,accX,accZ
0,-4.64,-7.38
1,0.54,-0.07
2,0.75,12.16
3,-8.1,-7.58
4,-0.75,2.42
5,5.19,0.26
6,-6.85,-6.81
7,8.87,2.87
8,-1.24,11.18
9,-4.81,-9.2
10,2.03,8.54
11,-4.79,-7.13
12,-0.94,-0.4
13,7.15,9.68
14,-6.15,-1.41
15,-1.67,1.2
16,1.02,2.56
17,-2.51,-7.2
18,2.73,2.64
19,6.17,13.51
20,-7.89,-11.78
21,2.15,7.38
22,2.87,-5.25
23,-4.14,-1.46
24,4.13,5.62
25,0.34,3.17
26,-5.84,2.22
27,6.63,5.04
28,0.48,-5.5
29,3.15,1.62
30,0.46,11.6
31,-3.29,-12.37
32,0.12,6.07
33,4.07,-2.44
34,-7.74,-2.18
35,7.21,3.94
36,-5.94,11.43
37,-3.09,-2.89
38,3.27,7.7
39,-0.71,-6.16
40,4.24,-0.65
41,0.41,10.32
42,0.23,-5.08
43,-1.62,4.53
44,4.75,1.54
45,-4.31,-7.12
46,7.12,4.39
47,2.3,11.72
48,-4.13,-11.53
49,2.62,5.85
50,-1.19,-2.08
51,-4.76,-2.84
52,3.81,12.96
53,-5.29,0.03
54,1.66,3.33
55,2.78,2.14
56,-4.34,-7.2
57,-2.11,3.79
58,2.79,11.75
59,-5.6,-12.47
60,6.94,4.87
61,-3.22,-2.23
62,1.19,-5.04
63,4.11,5.56
64,0.33,4.81
65,-5.66,0.89
66,4.61,6.92
67,2.47,-6.68
68,-4.73,1.46
69,4.47,9.61
70,-9.84,-10.12
71,3.48,4.52
72,4.74,2.04
73,-7.6,-5.71
74,6.07,2.88
75,-5.69,12.29
76,-7.94,-5.11
77,5.22,7.32
78,-0.81,-4.39
79,1.08,-0.32
80,9.29,8.62
81,-6.68,2.14
82,4.67,3.18
83,1.22,2.37
84,-5.83,-6.55
85,2.63,4.36
86,3.65,12.96
87,-4.09,-12.62
88,1.66,5.77
89,1.72,-3.46
90,-8.42,-1.84
91,9.8,8.16
92,-3.88,6.81
93,-1.88,-0.91
94,2.28,5.94
95,-3.5,-8.05
96,-0.67,3.0
97,4.57,14.32
98,-6.09,-9.11
99,-3.92,7.16
100,8.23,-2.32
101,-7.39,-4.11
102,11.83,5.85
103,-6.01,10.05
104,-1.58,-6.64
105,-0.6,5.08
106,-1.4,-5.13
107,-3.81,-1.76
108,-1.05,11.04
109,1.35,-6.3
110,0.31,4.95
111,2.82,0.07
112,-3.76,-7.0
113,2.28,3.58
114,3.58,10.88
115,-1.66,-10.76
116,1.42,7.95
117,3.24,-4.95
118,-5.66,-2.4
119,11.61,8.82
120,-1.28,1.46
121,0.35,2.49
122,1.0,5.96
123,-4.55,-6.75
124,3.28,2.4
125,5.38,11.87
126,-6.27,-12.86
127,2.18,5.69
