timestamp,accX,accZ
0,-0.44,0.95
1,-2.15,7.59
2,-2.03,-5.9
3,6.42,5.05
4,0.47,1.95
5,-1.79,-3.92
6,-0.66,4.38
7,-1.12,8.84
8,0.75,2.32
9,0.69,2.87
10,-5.17,-3.22
11,-0.19,1.06
12,3.36,3.38
13,-2.23,-2.16
14,-0.39,-2.3
15,-2.91,3.19
16,0.4,-4.34
17,-1.02,1.93
18,0.16,7.25
19,-3.46,-0.34
20,0.19,4.18
21,-2.34,-1.77
22,-1.57,-2.15
23,3.59,3.24
24,-2.36,1.61
25,0.49,-3.15
26,-0.58,3.19
27,-0.76,-3.01
28,-0.05,3.01
29,4.61,8.16
30,-2.12,-1.37
31,1.86,4.33
32,-0.57,-0.86
33,-1.67,-2.34
34,2.56,5.69
35,0.49,4.8
36,1.37,-1.27
37,0.18,4.03
38,-0.99,-3.19
39,-2.11,-0.32
40,-2.73,4.92
41,3.41,-6.09
42,0.54,4.01
43,3.88,-0.81
44,-2.35,-2.66
45,4.58,0.77
46,-2.93,8.06
47,-1.13,-1.12
48,-0.87,4.3
49,1.49,-0.99
50,1.93,1.09
51,-3.43,-0.06
52,-1.28,-1.58
53,-2.69,3.18
54,4.06,2.02
55,-1.38,-2.31
56,-0.39,1.26
57,1.98,5.96
58,1.56,1.68
59,0.66,5.01
60,-2.38,-1.32
61,1.72,-0.6
62,0.05,2.39
63,5.71,5.41
64,-2.75,-2.26
65,7.05,3.05
66,-1.85,-2.35
67,0.19,1.02
68,4.38,6.69
69,-0.94,-2.28
70,1.86,1.14
71,0.28,0.9
72,1.62,-2.83
73,4.5,5.46
74,5.19,7.4
75,1.87,1.12
76,-1.59,4.26
77,-4.45,-4.58
78,-3.15,-0.02
79,-5.41,5.86
80,0.65,-4.65
81,1.9,1.18
82,-0.04,0.19
83,-0.96,-2.14
84,2.12,2.38
85,-2.0,9.82
86,3.02,1.78
87,1.35,5.35
88,-5.72,-2.77
89,3.11,-1.69
90,0.9,4.83
91,-2.73,-2.52
92,0.88,-1.18
93,1.85,1.57
94,-0.16,-5.76
95,1.87,3.03
96,-2.36,5.84
97,-1.68,-1.16
98,5.11,7.51
99,-0.51,-1.93
100,-0.01,-0.82
101,4.19,3.78
102,-3.61,5.47
103,-7.23,-4.05
104,4.16,4.0
105,1.78,-3.41
106,-1.53,1.44
107,4.09,4.63
108,-0.99,-3.35
109,2.57,3.58
110,1.66,1.42
111,-3.63,-1.89
112,4.24,3.49
113,0.22,6.76
114,-1.48,-0.1
115,-1.38,3.36
116,2.68,-2.32
117,-3.65,0.52
118,-1.97,5.79
119,1.95,-3.68
120,-1.58,0.3
121,-3.13,0.77
122,0.37,-2.79
123,0.25,3.29
124,-1.56,5.15
125,3.15,3.05
126,-1.6,3.37
127,0.99,-1.72
