timestamp,accX,accZ
0,1.89,9.34
1,0.84,3.37
2,5.24,6.31
3,-0.34,-6.25
4,-3.99,1.77
5,2.86,5.58
6,-5.89,0.25
7,6.14,4.44
8,-1.64,0.67
9,-3.32,-5.43
10,3.38,3.77
11,-1.09,12.6
12,1.55,-2.61
13,1.03,7.24
14,-0.22,-4.37
15,0.94,-0.0
16,1.14,4.69
17,-5.9,5.04
18,1.69,0.96
19,-2.12,4.18
20,-2.36,-6.1
21,1.85,4.7
22,-0.51,9.71
23,0.02,-9.07
24,0.27,5.13
25,2.44,-2.4
26,-10.64,-2.83
27,-1.4,3.51
28,3.19,9.67
29,-4.12,-2.38
30,0.66,7.22
31,0.37,-4.45
32,-3.0,-0.56
33,7.0,9.66
34,-3.52,-6.65
35,0.5,4.09
36,4.66,-1.84
37,-8.04,-6.79
38,6.96,4.29
39,-3.57,9.75
40,3.59,-3.03
41,3.11,5.46
42,-4.93,-5.98
43,-0.15,-2.23
44,4.06,7.62
45,-6.94,-2.14
46,0.09,4.91
47,-2.0,2.2
48,0.8,-3.75
49,3.35,3.37
50,-1.47,7.11
51,-0.58,-9.75
52,2.0,6.25
53,0.98,-1.84
54,0.93,-2.51
55,0.19,3.73
56,-1.92,10.9
57,2.15,1.07
58,4.05,6.29
59,-2.12,-6.48
60,-0.06,-0.02
61,0.61,6.49
62,-2.29,-0.75
63,1.4,3.07
64,-1.31,0.75
65,-2.34,-5.32
66,1.95,2.01
67,1.47,12.56
68,-1.18,-10.35
69,6.34,7.91
70,-0.09,-4.88
71,-5.82,-2.28
72,3.88,3.37
73,-6.31,4.72
74,1.65,1.09
75,2.79,4.32
76,-0.52,-5.54
77,3.83,0.46
78,1.52,10.77
79,-1.7,-9.53
80,2.17,5.89
81,-0.26,-3.41
82,-6.15,-1.88
83,3.13,3.19
84,-2.84,8.42
85,2.05,-1.19
86,-1.77,6.11
87,-3.91,-5.25
88,2.23,-1.61
89,6.53,8.52
90,0.28,-7.54
91,-3.8,3.44
92,-0.9,2.21
93,0.49,-2.63
94,0.7,3.97
95,4.2,10.43
96,-6.36,-5.64
97,6.03,6.57
98,-3.73,-2.63
99,-0.22,-2.04
100,3.63,6.99
101,-0.4,6.26
102,2.01,3.13
103,3.0,3.56
104,-1.04,-6.55
105,-0.97,3.52
106,3.17,8.38
107,-5.42,-8.59
108,5.01,6.08
109,2.4,-1.16
110,-5.32,-2.85
111,1.3,5.49
112,3.66,8.99
113,4.36,3.9
114,-0.26,4.85
115,2.18,-4.92
116,-1.57,2.46
117,3.6,6.11
118,-8.84,0.37
119,0.94,4.31
120,-0.53,0.8
121,-1.5,-5.13
122,-1.49,3.6
123,1.43,12.05
124,-2.05,-9.55
125,4.68,7.24
126,0.08,-3.81
127,-1.36,-2.55
