timestamp,accX,accZ
0,1.2,-1.75
1,-1.5,2.16
2,1.73,1.94
3,-1.22,1.14
4,-0.02,1.53
5,2.4,0.37
6,-2.15,-1.21
7,0.97,3.0
8,-0.16,1.7
9,1.14,-1.55
10,-1.51,1.65
11,0.74,-1.36
12,0.49,1.13
13,0.74,2.25
14,0.87,2.16
15,-1.43,-0.42
16,1.84,2.37
17,1.11,-1.53
18,0.9,3.33
19,0.56,1.71
20,0.98,0.22
21,-3.05,2.4
22,4.91,-0.71
23,-3.83,1.09
24,3.07,2.47
25,-0.36,2.12
26,-1.48,-1.16
27,0.84,2.57
28,-1.26,-1.7
29,1.1,2.68
30,-2.31,0.49
31,2.65,2.19
32,1.79,2.52
33,-0.17,0.26
34,1.87,-1.14
35,1.13,2.82
36,-0.56,1.76
37,1.1,-0.13
38,-1.04,2.32
39,2.21,-1.27
40,-0.83,0.98
41,-0.15,1.59
42,-0.02,1.73
43,-0.28,-0.51
44,1.23,0.84
45,0.0,-1.51
46,0.85,2.95
47,0.08,1.41
48,0.36,0.95
49,-0.72,2.25
50,1.31,0.22
51,0.14,0.42
52,0.36,2.69
53,-1.33,1.38
54,0.9,-1.02
55,-0.92,1.36
56,2.32,-1.33
57,0.05,2.05
58,1.8,1.81
59,-1.18,1.61
60,-1.28,0.66
61,1.67,1.02
62,0.41,-1.61
63,-0.29,3.93
64,1.56,1.55
65,-0.49,0.58
66,-1.76,1.85
67,3.85,-1.0
68,-1.91,-0.02
69,1.6,1.37
70,-0.29,2.14
71,1.18,-0.61
72,1.54,1.95
73,-0.96,-1.98
74,2.46,1.94
75,-1.71,2.53
76,1.61,0.91
77,-1.27,2.71
78,3.3,-0.61
79,-1.05,-0.75
80,-1.04,2.65
81,1.65,2.35
82,-0.02,-1.64
83,-1.42,2.53
84,2.2,-1.55
85,-0.02,1.72
86,1.42,2.51
87,2.05,1.97
88,-1.65,0.82
89,0.44,0.85
90,1.08,-1.15
91,-0.28,2.37
92,0.49,2.25
93,0.42,1.45
94,0.18,1.77
95,1.0,-0.58
96,0.54,-0.01
97,1.57,2.33
98,-0.13,2.04
99,0.52,-1.48
100,0.23,1.39
101,1.33,-1.35
102,-0.28,1.34
103,2.41,0.73
104,-1.46,1.89
105,1.25,1.27
106,0.48,-0.19
107,0.87,-0.48
108,-0.07,1.9
109,0.85,2.39
110,0.06,-1.38
111,-2.23,2.8
112,-0.19,-2.44
113,1.11,1.64
114,0.3,2.34
115,-0.05,1.34
116,0.88,0.76
117,1.45,1.21
118,1.84,-0.67
119,-0.5,1.82
120,0.96,1.78
121,0.99,0.96
122,-2.0,2.1
123,4.09,-0.19
124,-3.37,0.27
125,2.68,2.4
126,-1.43,1.87
127,2.2,-0.45
