timestamp,accX,accZ
0,3.4,3.78
1,-1.11,1.54
2,-1.25,3.4
3,2.21,1.29
4,-1.36,-0.35
5,0.37,-0.64
6,-1.9,3.05
7,-0.02,3.68
8,1.2,-3.09
9,0.01,1.48
10,1.67,-2.55
11,1.6,4.85
12,2.4,2.83
13,-0.8,3.45
14,1.22,-1.61
15,1.22,0.34
16,-1.05,-1.96
17,3.17,2.13
18,-2.03,2.56
19,1.21,3.59
20,1.11,1.53
21,1.77,-1.32
22,-1.74,-0.67
23,1.01,2.64
24,-0.3,3.81
25,1.42,-0.05
26,-0.84,-0.38
27,0.11,-0.9
28,1.39,1.63
29,-1.17,1.67
30,0.6,4.14
31,0.16,-3.34
32,0.32,-0.54
33,0.54,-2.31
34,-1.06,3.24
35,2.66,1.59
36,-2.63,3.51
37,0.21,0.28
38,0.32,-0.4
39,-3.45,-0.92
40,1.49,3.15
41,-1.74,3.23
42,1.42,-2.18
43,1.35,0.68
44,2.1,-1.91
45,-0.74,2.73
46,1.58,2.12
47,-1.3,3.35
48,2.58,-1.63
49,0.0,-0.08
50,1.33,-1.24
51,1.27,2.52
52,-0.39,2.39
53,0.41,3.76
54,-0.56,2.57
55,1.31,-1.34
56,-0.53,-1.57
57,4.09,3.28
58,-1.24,2.68
59,0.78,1.78
60,-3.95,-0.03
61,3.32,-0.89
62,-0.62,0.44
63,-0.54,2.54
64,0.18,3.29
65,0.95,-3.17
66,0.1,1.1
67,0.02,-3.35
68,1.97,5.08
69,-1.14,0.77
70,-0.71,4.4
71,1.31,0.28
72,-0.97,-0.91
73,0.9,-0.49
74,0.76,2.34
75,0.44,4.24
76,0.31,-1.9
77,-0.4,1.54
78,-0.59,-2.84
79,-0.79,2.55
80,-0.11,1.8
81,0.07,4.34
82,2.34,-2.56
83,-0.69,0.12
84,1.5,-1.24
85,0.84,2.49
86,0.13,2.4
87,-0.42,3.05
88,0.02,2.2
89,0.31,-1.03
90,-2.02,-1.25
91,2.21,4.12
92,-4.7,2.16
93,2.23,4.16
94,-1.66,-0.56
95,1.34,-0.26
96,0.37,0.75
97,1.96,1.3
98,-1.19,4.53
99,2.3,-4.49
100,1.09,1.29
101,-0.23,-3.12
102,0.27,3.2
103,-1.38,0.8
104,0.05,4.27
105,3.23,-1.34
106,0.41,-0.08
107,1.09,-1.59
108,-1.67,2.22
109,0.46,4.15
110,0.26,0.14
111,-1.84,2.17
112,-0.09,-3.15
113,0.06,1.81
114,0.52,2.46
115,-2.7,3.06
116,4.63,-2.26
117,-2.19,-0.16
118,-1.01,-1.79
119,2.9,2.64
120,0.11,2.16
121,0.28,3.51
122,-0.64,-0.08
123,0.98,-0.14
124,-1.57,-1.35
125,4.91,5.19
126,-2.53,0.9
127,1.21,2.02
