timestamp,accX,accZ
0,-1.55,3.53
1,1.02,0.36
2,0.05,2.16
3,2.56,-1.69
4,-0.32,1.44
5,-0.03,2.73
6,-0.6,3.72
7,3.07,-4.02
8,-1.7,0.46
9,1.06,-0.94
10,2.88,1.66
11,-0.97,4.11
12,0.77,3.04
13,-0.59,1.72
14,1.5,-0.73
15,-1.06,-0.95
16,2.28,3.97
17,-0.73,3.32
18,-0.17,2.02
19,-0.3,-0.51
20,-0.17,-1.33
21,0.24,0.47
22,1.19,3.84
23,0.16,4.56
24,1.37,-5.6
25,2.16,1.24
26,-1.2,-2.81
27,0.28,2.76
28,1.25,3.03
29,-1.64,3.46
30,2.1,-0.26
31,-1.62,-1.0
32,2.05,-0.35
33,-0.88,2.56
34,-0.03,4.1
35,1.12,-5.23
36,-2.02,1.93
37,1.46,-3.78
38,-0.73,3.63
39,0.92,2.45
40,-0.56,4.04
41,-0.28,-2.09
42,1.38,0.17
43,-2.02,-0.39
44,1.62,2.1
45,-0.13,3.41
46,1.17,0.5
47,0.04,2.7
48,3.66,-1.32
49,-1.96,1.68
50,1.28,3.07
51,-2.61,2.57
52,2.27,-3.62
53,-2.55,-0.0
54,1.51,-1.24
55,0.63,1.65
56,-0.7,3.36
57,0.77,3.74
58,-2.48,1.32
59,1.84,-0.42
60,-1.63,-1.24
61,2.66,3.39
62,-1.63,3.0
63,0.4,2.89
64,2.4,1.05
65,0.37,-1.14
66,-0.47,0.78
67,0.66,2.57
68,-0.23,4.56
69,0.71,-5.88
70,1.33,0.97
71,-0.49,-2.56
72,1.73,3.31
73,0.77,2.62
74,-0.79,4.04
75,1.79,-1.02
76,1.35,0.29
77,1.01,-0.23
78,-1.18,2.49
79,0.91,4.94
80,-0.14,-3.68
81,0.51,1.99
82,1.17,-2.89
83,-1.12,2.87
84,1.57,2.67
85,-1.08,3.7
86,0.19,-3.07
87,-1.62,0.02
88,1.69,-0.97
89,1.77,2.26
90,0.59,3.55
91,-0.49,3.08
92,-1.81,2.8
93,3.54,-1.48
94,-4.59,-1.13
95,3.52,3.85
96,-3.57,2.49
97,2.84,1.45
98,-1.45,0.32
99,-0.1,-1.07
100,1.2,0.55
101,-0.47,4.11
102,0.18,3.3
103,-0.65,-4.03
104,0.56,0.24
105,-0.11,-1.76
106,0.48,3.06
107,0.22,2.8
108,-1.11,3.07
109,2.52,2.2
110,-1.09,-1.56
111,1.18,-0.02
112,0.39,3.3
113,-1.56,3.74
114,1.43,-4.86
115,1.8,0.7
116,-0.78,-2.79
117,0.01,2.87
118,1.71,2.58
119,-0.91,4.13
120,1.64,-2.04
121,1.14,0.74
122,-0.33,-0.74
123,0.95,2.35
124,-0.85,4.52
125,1.43,1.83
126,0.05,3.72
127,0.78,-2.81
