timestamp,accX,accZ
0,-0.59,1.85
1,1.55,-0.66
2,0.35,1.1
3,-0.11,1.2
4,0.02,2.27
5,-0.92,-0.28
6,0.42,1.37
7,0.06,-0.58
8,0.32,1.26
9,-0.73,1.31
10,1.13,1.79
11,-2.25,0.61
12,1.12,-0.42
13,-0.07,-0.04
14,1.49,2.2
15,1.08,2.01
16,0.3,-0.05
17,0.75,1.5
18,1.17,-0.51
19,-0.93,1.41
20,1.94,1.62
21,-0.2,2.4
22,0.11,-0.39
23,0.13,1.54
24,-0.18,0.08
25,0.4,2.01
26,0.07,0.06
27,1.64,2.34
28,-0.79,0.19
29,0.33,1.43
30,2.59,-0.1
31,-1.85,2.74
32,2.71,2.05
33,-0.35,-0.91
34,1.73,1.58
35,-0.45,-1.23
36,-0.94,1.17
37,-0.01,1.56
38,-1.17,2.17
39,0.09,0.08
40,-0.43,1.45
41,1.19,-0.03
42,-0.28,2.15
43,-0.84,1.69
44,2.49,1.71
45,0.57,2.51
46,1.89,-0.77
47,-1.88,1.39
48,1.28,2.25
49,-0.72,1.61
50,1.79,0.08
51,-0.63,2.41
52,0.49,-0.42
53,0.61,0.87
54,0.15,1.4
55,0.51,1.7
56,-0.63,-0.61
57,-1.91,0.23
58,2.73,-0.64
59,-0.93,2.01
60,-2.06,1.46
61,2.05,2.15
62,-1.14,1.44
63,1.79,0.03
64,0.55,0.43
65,-1.37,1.44
66,0.49,2.46
67,-0.95,-1.53
68,0.19,2.21
69,0.0,-1.16
70,1.9,2.66
71,-2.97,1.45
72,1.33,2.65
73,-1.25,-0.33
74,-0.96,1.55
75,1.81,-0.75
76,0.59,2.03
77,0.9,2.19
78,0.25,0.97
79,-1.1,2.62
80,3.1,-0.27
81,-1.8,0.78
82,1.64,1.94
83,-3.84,1.69
84,4.21,-0.33
85,0.35,1.5
86,0.25,-0.62
87,1.06,0.37
88,-2.04,0.97
89,1.87,2.46
90,-1.48,-0.92
91,-1.22,-0.15
92,1.95,0.34
93,-1.48,0.93
94,1.11,1.41
95,-1.03,1.62
96,2.73,1.76
97,-0.55,-0.57
98,2.25,1.73
99,-1.98,1.41
100,1.46,2.32
101,-0.85,-1.96
102,1.67,3.47
103,0.47,-2.17
104,-0.31,1.83
105,0.56,1.65
106,0.09,2.29
107,-0.81,0.25
108,0.69,1.13
109,2.72,0.71
110,-2.68,0.04
111,0.53,2.64
112,0.24,0.01
113,-0.55,2.34
114,1.78,-0.51
115,1.36,1.11
116,-0.63,0.91
117,0.61,2.62
118,1.47,-1.14
119,-3.07,1.34
120,2.9,-0.31
121,-1.69,0.66
122,-0.18,2.03
123,0.48,1.57
124,-0.88,0.04
125,0.93,0.55
126,-0.89,-0.77
127,0.28,2.5
