timestamp,accX,accZ
0,-0.19,-4.52
1,-0.87,5.1
2,2.97,8.37
3,0.36,1.79
4,2.17,3.66
5,-0.99,-3.58
6,0.93,-0.61
7,3.03,5.1
8,-5.55,-0.48
9,-0.54,-1.09
10,0.29,1.07
11,-1.3,-4.48
12,2.16,3.85
13,0.13,7.51
14,2.09,-2.62
15,3.97,6.21
16,-1.26,-3.2
17,-1.03,-0.13
18,3.92,2.86
19,-5.65,4.22
20,-0.11,-2.17
21,-2.34,0.95
22,-1.46,-4.33
23,-1.69,2.66
24,2.2,5.17
25,-7.22,-6.07
26,-0.5,2.45
27,0.88,-0.33
28,1.35,-1.31
29,1.87,3.83
30,5.62,7.34
31,-1.89,3.4
32,0.06,2.06
33,4.4,-2.0
34,1.5,-0.17
35,1.38,4.62
36,-3.86,0.72
37,-2.75,0.35
38,2.44,0.25
39,-0.52,-3.4
40,2.35,3.42
41,-3.7,7.05
42,1.84,3.67
43,-4.97,4.62
44,6.82,-2.89
45,-3.42,-0.3
46,8.0,5.03
47,-5.31,3.57
48,-3.82,-1.89
49,2.05,1.21
50,0.27,-3.52
51,-0.05,3.32
52,0.66,6.27
53,-1.47,-5.6
54,6.23,3.61
55,-1.19,-0.47
56,-0.0,-3.04
57,6.27,6.94
58,-6.59,7.13
59,6.41,4.81
60,-2.73,1.07
61,-1.5,-5.6
62,1.76,1.8
63,1.01,3.82
64,-3.45,-2.07
65,-0.28,-0.94
66,0.56,0.96
67,-2.36,-5.31
68,1.41,3.84
69,1.51,8.12
70,6.22,2.05
71,2.33,5.21
72,0.57,-0.32
73,-0.84,-1.87
74,0.64,4.06
75,-3.68,0.12
76,0.11,-0.84
77,5.49,4.45
78,-1.73,-3.99
79,1.44,3.84
80,1.47,4.53
81,1.97,-2.68
82,2.12,3.26
83,-1.95,-0.29
84,-3.04,-4.24
85,3.03,5.18
86,-0.57,6.01
87,-1.38,0.53
88,2.71,2.32
89,-0.68,-2.84
90,0.57,1.5
91,1.55,6.09
92,2.01,-5.0
93,-3.89,3.14
94,5.12,-0.26
95,-3.43,-2.18
96,2.72,3.34
97,1.38,9.67
98,-0.2,-0.13
99,0.75,5.81
100,2.88,-3.77
101,3.16,2.46
102,4.5,3.15
103,-5.79,2.57
104,-3.58,-0.24
105,4.81,0.28
106,-2.73,-1.48
107,2.78,3.9
108,0.8,5.75
109,1.05,-3.38
110,2.88,6.17
111,-3.82,-2.22
112,0.18,-1.5
113,-1.45,3.53
114,1.75,7.38
115,2.93,3.69
116,1.74,2.52
117,0.49,-3.73
118,-2.98,1.69
119,1.46,4.01
120,-2.29,-3.87
121,3.17,0.46
122,-0.71,-1.07
123,-1.44,-3.36
124,1.7,4.67
125,1.14,7.52
126,6.12,3.59
127,0.04,4.24
