timestamp,accX,accZ
0,3.1,5.31
1,0.06,-1.78
2,-1.54,2.54
3,2.2,-3.52
4,-2.92,0.25
5,-0.89,3.1
6,1.98,2.68
7,-0.2,-1.04
8,0.16,0.09
9,0.29,-2.01
10,1.18,1.86
11,-0.67,3.74
12,0.4,1.36
13,-3.15,2.3
14,4.57,-2.24
15,-3.07,-0.56
16,1.85,2.95
17,-2.3,2.78
18,3.61,-1.11
19,-0.49,1.67
20,-1.27,-3.77
21,1.46,1.2
22,-1.62,3.4
23,-1.76,2.11
24,0.97,0.92
25,2.63,-0.65
26,2.31,-1.35
27,-2.28,4.15
28,1.26,4.27
29,1.49,0.24
30,-1.96,1.85
31,2.49,-2.09
32,-1.86,-0.54
33,1.23,3.53
34,-0.75,3.16
35,1.17,-1.83
36,2.87,2.19
37,-2.87,-5.05
38,-1.78,3.72
39,3.6,2.58
40,-0.85,2.13
41,-0.61,1.12
42,-1.04,-1.92
43,2.68,-1.38
44,-2.99,3.0
45,-0.57,3.72
46,-0.6,-1.01
47,-1.36,3.92
48,3.21,-3.89
49,-6.46,1.27
50,4.84,5.04
51,0.99,2.96
52,-1.51,-1.54
53,2.58,1.94
54,-0.49,-2.63
55,1.27,1.24
56,-0.48,2.92
57,0.28,0.94
58,-1.05,4.15
59,1.35,-1.05
60,-2.96,-1.29
61,-0.27,4.39
62,3.76,4.0
63,1.72,-2.36
64,0.43,2.14
65,0.5,-3.67
66,-1.71,1.0
67,3.42,3.44
68,-1.2,2.85
69,1.32,0.01
70,1.78,0.78
71,-0.05,-3.47
72,-1.93,1.82
73,3.46,3.29
74,-1.98,1.64
75,1.06,4.04
76,-0.86,-2.9
77,1.82,0.06
78,-0.38,1.2
79,1.62,3.93
80,-1.02,-3.26
81,4.97,2.47
82,-2.9,-5.09
83,1.68,2.78
84,0.95,1.17
85,1.41,3.18
86,-0.65,-0.71
87,-0.51,-0.84
88,1.26,-1.9
89,-0.86,2.24
90,-0.1,4.57
91,1.78,0.0
92,1.44,4.12
93,5.64,-2.95
94,-5.25,0.99
95,1.93,3.56
96,-4.31,2.29
97,4.47,-1.51
98,-4.49,1.15
99,-1.78,-2.77
100,1.89,2.76
101,0.19,1.64
102,-0.2,2.13
103,-1.01,1.57
104,0.52,0.28
105,-2.42,-1.43
106,1.12,5.03
107,-2.54,3.32
108,2.65,-0.99
109,0.56,2.16
110,1.48,-2.66
111,0.86,1.5
112,2.91,3.73
113,-2.97,3.03
114,-0.87,-1.54
115,3.04,1.01
116,-2.1,-3.64
117,0.36,4.8
118,0.71,3.01
119,1.23,3.11
120,-2.11,1.66
121,6.2,-0.77
122,-3.44,-1.25
123,2.86,2.07
124,0.18,3.98
125,-0.8,-1.47
126,2.67,1.97
127,0.56,-4.4
