timestamp,accX,accZ
0,-2.06,-2.07
1,-0.53,3.46
2,1.98,5.02
3,-1.83,2.68
4,4.52,3.02
5,-1.48,-0.91
6,-2.16,0.89
7,2.88,4.42
8,1.48,-2.52
9,2.96,-1.62
10,-4.46,-1.13
11,2.76,-1.41
12,-1.29,1.05
13,-2.23,3.69
14,-0.27,3.19
15,1.56,2.64
16,2.25,1.01
17,-4.24,-1.74
18,3.11,3.66
19,5.36,-0.35
20,-5.76,-1.94
21,4.31,2.82
22,2.68,-1.34
23,-1.73,1.51
24,1.74,2.97
25,-3.82,1.43
26,5.39,3.38
27,-2.98,0.29
28,-2.43,-1.15
29,3.81,2.72
30,-5.13,3.63
31,0.61,0.16
32,5.66,2.96
33,-1.5,-0.11
34,0.37,2.33
35,2.28,2.97
36,-4.22,-2.0
37,1.86,1.74
38,-2.22,1.24
39,2.4,0.59
40,2.25,0.08
41,-1.22,7.39
42,0.38,2.93
43,-3.47,2.28
44,3.49,-0.01
45,-0.59,0.38
46,2.52,4.3
47,0.7,-0.75
48,-1.07,-2.29
49,-3.96,1.46
50,-0.75,-2.81
51,1.68,2.39
52,2.62,7.51
53,-4.57,1.59
54,1.14,3.64
55,2.86,-0.06
56,-2.28,-2.97
57,0.0,5.13
58,-1.88,-0.1
59,0.21,-0.46
60,6.41,2.02
61,3.7,-0.58
62,-3.38,-0.03
63,2.12,4.82
64,3.15,-1.23
65,0.6,4.77
66,0.82,1.66
67,1.47,0.05
68,1.35,2.51
69,-1.1,4.24
70,-5.58,-1.79
71,3.13,0.45
72,-1.3,0.13
73,2.3,0.83
74,0.43,3.2
75,2.19,-0.88
76,0.94,2.39
77,-1.01,2.05
78,1.88,0.33
79,-0.14,1.74
80,0.97,3.7
81,-0.52,1.53
82,4.41,2.28
83,-1.4,1.18
84,1.12,0.35
85,2.03,2.95
86,0.79,-1.51
87,1.89,1.33
88,0.91,2.84
89,-4.35,-2.01
90,4.08,2.09
91,2.29,5.2
92,0.61,1.56
93,1.64,3.3
94,-2.09,0.44
95,0.99,-0.79
96,2.46,3.66
97,-1.51,1.28
98,0.72,-0.44
99,2.61,2.57
100,-3.22,-0.69
101,0.78,0.55
102,2.78,5.16
103,-2.13,0.25
104,5.45,2.78
105,-0.32,1.23
106,-1.77,-3.12
107,1.48,3.47
108,1.22,2.57
109,0.09,1.64
110,-1.96,1.67
111,-0.49,-1.16
112,-3.24,0.25
113,5.05,2.06
114,-1.71,-1.71
115,4.26,1.59
116,-1.25,2.6
117,-1.66,-1.7
118,1.24,3.21
119,-1.52,2.43
120,-0.89,3.71
121,-0.43,1.24
122,0.94,0.88
123,2.1,-0.34
124,-0.61,2.34
125,-1.47,2.24
126,4.69,0.48
127,2.96,3.02
