timestamp,accX,accZ
0,1.46,0.59
1,-0.29,0.03
2,1.5,0.31
3,0.68,2.35
4,-3.82,4.97
5,-5.16,-5.08
6,3.77,5.17
7,-4.5,-4.64
8,7.28,2.56
9,-3.44,2.82
10,5.02,4.29
11,2.92,2.06
12,-4.88,0.63
13,3.3,-0.61
14,1.1,1.79
15,-1.4,5.29
16,-0.39,-4.41
17,-1.41,2.36
18,1.27,-2.74
19,-3.62,-1.25
20,-1.91,1.41
21,-0.97,4.42
22,0.06,-3.71
23,3.47,2.5
24,-2.0,-2.99
25,2.66,3.05
26,0.52,4.3
27,0.31,0.66
28,-2.87,2.63
29,3.03,-0.57
30,-4.55,-3.91
31,1.46,4.47
32,0.86,3.95
33,2.07,-4.33
34,-2.78,0.95
35,3.07,-1.5
36,0.85,0.05
37,-0.31,4.35
38,-0.82,3.85
39,4.25,1.87
40,-0.22,1.14
41,1.17,-1.87
42,-1.11,3.57
43,-0.97,3.57
44,1.92,2.19
45,-1.59,0.63
46,-0.84,-0.6
47,1.16,0.46
48,-0.34,4.19
49,1.91,4.84
50,-0.84,-5.63
51,2.24,3.14
52,-0.24,-3.07
53,-0.11,3.09
54,1.81,0.89
55,-1.61,3.77
56,0.46,0.77
57,0.07,0.83
58,2.1,-1.58
59,-2.59,1.73
60,-0.48,5.05
61,1.8,-4.42
62,1.18,1.61
63,-1.95,-2.26
64,2.22,2.01
65,-3.45,1.41
66,-5.94,3.51
67,4.54,-1.67
68,-0.73,2.49
69,-0.0,-1.87
70,2.41,1.84
71,-3.89,3.74
72,4.9,-1.1
73,-1.88,1.53
74,5.18,0.21
75,-1.85,-1.66
76,-0.85,2.34
77,-3.36,4.06
78,5.25,-3.24
79,-0.37,2.36
80,0.06,-0.99
81,4.14,-2.27
82,-1.42,4.71
83,0.4,2.18
84,2.62,-0.35
85,-3.74,-1.05
86,4.41,-0.83
87,-1.21,2.34
88,0.44,3.31
89,-0.42,0.12
90,2.03,1.53
91,0.83,-1.5
92,3.29,0.51
93,-0.41,1.87
94,1.0,4.18
95,0.66,-4.17
96,1.24,3.45
97,2.68,-2.85
98,-4.05,1.63
99,3.07,3.95
100,2.32,2.74
101,-0.27,2.64
102,3.03,1.29
103,2.08,-0.78
104,-1.73,3.9
105,-0.7,4.12
106,1.29,-4.21
107,1.17,1.6
108,-0.01,-0.95
109,-0.98,0.8
110,4.27,4.59
111,-5.0,3.18
112,4.08,-3.46
113,-5.03,1.67
114,4.79,-2.02
115,0.16,1.62
116,-3.5,3.61
117,7.53,2.47
118,-7.26,1.56
119,4.7,-0.33
120,0.12,-0.71
121,0.26,1.59
122,1.68,3.48
123,-0.49,-5.0
124,3.22,1.37
125,2.6,-1.81
126,-0.32,1.58
127,-0.59,3.18
