timestamp,accX,accZ
0,3.14,8.36
1,-0.75,-3.27
2,1.79,3.4
3,-0.28,-3.47
4,3.22,2.46
5,-1.25,5.13
6,-1.7,5.06
7,3.64,1.62
8,-2.36,2.0
9,5.45,-3.12
10,-1.92,3.41
11,6.7,3.6
12,-1.6,-5.48
13,3.86,1.95
14,-2.67,-2.5
15,2.03,0.82
16,1.08,7.09
17,-2.48,8.23
18,3.05,3.58
19,0.29,1.45
20,1.5,-1.9
21,6.8,3.62
22,1.56,5.76
23,-6.52,1.13
24,1.84,-0.25
25,-2.21,-0.39
26,2.89,-4.67
27,1.47,7.67
28,3.55,9.58
29,-2.24,-6.47
30,2.05,3.93
31,0.92,-5.49
32,1.76,0.03
33,2.66,3.48
34,-4.81,4.73
35,3.41,3.2
36,-5.18,-0.75
37,4.76,-5.06
38,-1.55,2.06
39,0.23,7.6
40,-2.72,-7.17
41,-3.7,4.0
42,2.72,-7.82
43,-2.27,2.58
44,1.73,1.77
45,0.59,7.39
46,6.17,1.34
47,1.41,5.17
48,-1.39,-6.25
49,3.06,4.14
50,-2.99,4.25
51,-2.21,-1.92
52,-1.16,0.24
53,0.35,-0.15
54,1.12,-2.8
55,-1.6,4.19
56,3.28,6.02
57,-5.79,-3.04
58,6.81,4.65
59,-2.92,-2.29
60,-0.16,2.56
61,3.38,4.3
62,-5.11,5.04
63,2.44,3.0
64,-1.88,0.24
65,0.42,-3.48
66,3.92,5.76
67,-3.99,4.38
68,0.59,-4.56
69,2.05,1.34
70,-2.82,-2.88
71,4.61,-1.05
72,-3.08,4.86
73,1.57,8.43
74,3.13,0.61
75,-1.06,1.81
76,2.64,-3.53
77,-4.33,2.45
78,0.13,5.02
79,-4.31,-1.76
80,3.55,1.37
81,0.28,-1.6
82,-4.39,-3.92
83,8.35,3.68
84,2.22,9.87
85,4.38,-6.17
86,-4.91,4.02
87,7.36,-5.23
88,-4.52,3.14
89,1.27,2.05
90,-4.33,5.49
91,6.26,-0.75
92,2.32,2.0
93,-3.11,-5.63
94,2.15,4.92
95,0.27,8.84
96,0.97,-6.07
97,-0.51,4.12
98,-1.67,-4.78
99,-0.79,1.08
100,0.87,4.19
101,-4.2,6.23
102,1.79,1.44
103,1.46,2.95
104,3.06,-2.86
105,1.13,2.46
106,0.92,6.8
107,-3.24,-7.84
108,0.17,3.26
109,0.5,-4.04
110,0.61,0.08
111,5.88,5.2
112,-2.88,6.92
113,0.17,1.68
114,-1.24,4.36
115,5.1,-4.47
116,5.98,6.5
117,-2.8,4.17
118,-4.0,3.8
119,-3.95,2.18
120,1.47,0.59
121,-1.19,-5.58
122,2.4,5.73
123,1.12,6.83
124,-0.77,-5.02
125,4.02,3.49
126,-6.88,-3.15
127,2.09,-1.84
