timestamp,accX,accZ
0,1.51,0.82
1,0.01,4.24
2,0.73,-1.58
3,-0.05,-1.18
4,-0.15,-3.37
5,-1.33,4.24
6,0.87,2.68
7,-0.05,4.09
8,-0.59,-0.04
9,1.78,-2.72
10,0.17,-2.46
11,-1.79,5.69
12,-0.4,2.5
13,-1.67,3.7
14,0.78,3.75
15,0.35,-3.92
16,0.9,1.64
17,0.09,1.5
18,1.06,5.23
19,-1.46,-3.98
20,1.19,1.18
21,-0.25,-5.01
22,-1.23,4.11
23,0.55,1.37
24,-0.55,4.32
25,0.73,-0.76
26,1.33,-1.37
27,-0.11,-2.37
28,-1.31,4.33
29,0.97,2.71
30,-1.69,2.62
31,1.2,3.71
32,0.12,-3.17
33,-0.64,-0.94
34,-1.13,4.5
35,-0.23,2.94
36,-0.63,0.38
37,1.62,2.46
38,-1.05,-4.78
39,-0.39,2.18
40,-0.7,2.37
41,2.49,4.44
42,-4.31,-2.73
43,7.3,1.67
44,-2.18,-6.23
45,-1.64,5.85
46,1.68,0.78
47,1.05,4.63
48,2.84,1.01
49,-0.81,-1.52
50,1.39,-3.11
51,-0.69,4.44
52,0.96,3.62
53,0.0,2.89
54,-1.59,4.61
55,3.04,-4.41
56,-1.91,-1.64
57,1.17,4.11
58,0.24,2.68
59,-1.27,1.9
60,1.01,-0.13
61,1.56,-4.48
62,-1.46,2.24
63,1.52,2.46
64,-1.74,3.87
65,0.0,-2.28
66,3.73,-0.15
67,-2.17,-4.47
68,-0.65,4.86
69,3.48,2.11
70,-1.62,4.38
71,2.61,1.25
72,1.9,-1.98
73,0.7,-1.38
74,-3.12,4.05
75,2.55,3.17
76,0.0,2.79
77,-0.9,3.96
78,3.35,-3.77
79,-3.16,0.4
80,0.97,3.24
81,-0.16,3.18
82,2.62,-0.77
83,-2.85,-0.24
84,2.1,-3.45
85,-0.2,1.62
86,0.68,3.01
87,2.19,3.71
88,-1.73,-1.21
89,6.06,0.3
90,-2.05,-5.63
91,-2.81,5.99
92,4.2,1.33
93,-1.5,4.45
94,3.52,2.77
95,-1.26,-2.74
96,0.45,-1.99
97,-0.47,3.03
98,1.4,3.96
99,-2.68,2.12
100,2.21,2.36
101,2.03,-4.46
102,-1.74,0.33
103,2.28,2.11
104,-0.65,3.69
105,1.24,-1.01
106,-0.86,-1.48
107,0.71,-3.32
108,-1.53,3.42
109,1.47,2.25
110,-0.55,4.31
111,0.21,-1.74
112,3.03,-1.26
113,-1.33,-3.9
114,-1.47,6.4
115,2.34,2.47
116,-2.5,4.25
117,2.49,2.79
118,-0.47,-4.32
119,1.1,-0.41
120,-0.77,2.66
121,2.56,5.12
122,-3.13,-1.18
123,1.21,3.48
124,2.01,-5.4
125,-2.67,1.59
126,1.24,2.7
127,0.47,3.82
