timestamp,accX,accZ
0,1.31,1.55
1,2.18,-2.38
2,-0.2,3.94
3,2.05,3.31
4,-1.57,2.66
5,0.16,2.98
6,-0.19,-0.76
7,-0.07,-3.2
8,1.56,5.22
9,-2.16,3.0
10,3.01,-3.77
11,1.62,3.63
12,0.4,-4.65
13,1.04,2.23
14,1.53,2.8
15,2.36,3.41
16,-0.9,0.45
17,0.66,-0.42
18,1.86,-2.07
19,-2.87,2.57
20,3.0,4.1
21,-1.23,-1.43
22,-1.54,3.99
23,6.16,-2.85
24,-0.45,-0.41
25,2.7,4.16
26,-0.46,2.79
27,3.82,-3.28
28,-6.69,1.02
29,-1.31,-3.76
30,3.55,2.49
31,-4.63,3.27
32,3.8,1.94
33,-2.09,4.22
34,-1.16,-0.35
35,2.03,-2.12
36,-3.73,2.16
37,2.07,4.11
38,7.36,-1.88
39,-5.48,1.2
40,3.65,-2.09
41,-0.51,0.12
42,-0.78,2.35
43,-2.99,3.16
44,-1.88,-0.67
45,5.65,1.32
46,-5.11,-3.27
47,4.66,3.36
48,1.34,4.07
49,-3.42,2.5
50,6.69,2.4
51,-0.82,0.08
52,1.08,-3.21
53,-2.13,4.45
54,-3.86,3.13
55,4.75,-3.13
56,-6.87,1.98
57,-1.09,-4.34
58,3.41,3.06
59,-6.06,2.64
60,5.53,4.33
61,-6.87,-2.87
62,8.05,3.13
63,-1.27,-3.35
64,5.06,4.33
65,-3.32,1.42
66,0.92,1.93
67,0.82,4.51
68,1.78,-1.4
69,-6.12,-1.39
70,2.27,4.11
71,-0.1,4.27
72,3.34,-3.46
73,0.2,2.7
74,-1.45,-3.96
75,2.11,3.65
76,-4.41,2.29
77,2.11,4.25
78,-6.28,0.16
79,3.66,0.56
80,-3.47,-3.48
81,-3.37,1.99
82,7.91,5.25
83,-7.31,0.48
84,-0.54,1.71
85,1.42,-1.63
86,-0.22,-1.7
87,3.19,3.32
88,-0.77,3.83
89,3.24,-3.52
90,3.57,1.73
91,-1.23,-3.11
92,1.41,0.78
93,-0.34,2.32
94,0.78,3.62
95,-1.14,-0.64
96,-3.13,-0.74
97,2.75,-2.92
98,-1.67,3.47
99,2.5,4.91
100,1.23,-1.83
101,-3.91,3.61
102,3.95,-3.53
103,-1.49,-0.23
104,2.29,4.52
105,-0.44,1.94
106,0.49,-1.51
107,-2.45,0.43
108,3.76,-2.26
109,4.09,4.18
110,-5.19,-0.04
111,5.61,4.8
112,1.44,3.59
113,-0.21,-0.29
114,-0.39,-3.14
115,-3.53,3.06
116,6.19,4.48
117,-4.92,0.39
118,-4.72,0.56
119,3.23,-1.41
120,-1.46,-1.9
121,-2.23,1.88
122,1.05,3.89
123,-1.28,-3.38
124,7.42,2.05
125,-4.74,-3.46
126,3.39,2.33
127,2.39,1.84
