timestamp,accX,accZ
0,0.77,1.8
1,-0.49,3.7
2,0.67,-0.56
3,-0.43,2.3
4,1.34,-2.13
5,-2.23,2.75
6,0.77,1.9
7,-0.58,3.25
8,1.99,-1.93
9,-3.77,-0.7
10,1.32,-0.45
11,1.36,1.7
12,0.76,2.82
13,-0.18,2.24
14,-0.08,0.35
15,1.07,-0.06
16,-1.72,-0.42
17,-0.55,2.48
18,1.45,1.34
19,0.35,2.38
20,2.65,1.33
21,-1.68,-1.53
22,-1.22,1.55
23,1.68,1.68
24,-1.08,3.56
25,0.15,-3.01
26,1.31,0.96
27,0.18,-2.35
28,4.04,4.05
29,-2.53,-0.05
30,2.96,4.41
31,-0.07,-1.42
32,2.65,0.83
33,-1.3,-0.64
34,-0.28,1.0
35,0.51,2.98
36,-0.11,2.18
37,-0.54,1.47
38,2.8,-0.61
39,-2.68,1.08
40,1.91,1.14
41,-1.08,3.05
42,1.8,-0.25
43,-3.86,-0.37
44,3.59,0.21
45,-2.51,0.08
46,1.09,3.01
47,-0.6,2.99
48,-0.2,-2.86
49,2.96,0.09
50,-1.44,-1.77
51,1.26,3.48
52,-0.46,1.41
53,-0.11,3.99
54,1.43,-0.53
55,-0.97,-0.28
56,0.2,0.27
57,-1.47,2.07
58,1.26,3.43
59,1.04,-1.68
60,0.36,1.41
61,1.91,-2.46
62,-2.18,3.48
63,1.23,1.5
64,-1.62,2.51
65,-1.94,-1.29
66,2.81,-0.43
67,0.2,-0.47
68,1.6,1.52
69,-1.29,2.55
70,1.89,2.85
71,-0.89,0.81
72,2.23,-0.5
73,-1.88,-1.09
74,-1.0,2.46
75,5.07,2.83
76,-4.8,2.79
77,-1.19,-0.45
78,0.97,-0.84
79,-0.63,1.12
80,4.37,2.35
81,-2.32,2.8
82,1.29,-2.15
83,3.41,0.8
84,-1.62,-2.27
85,1.47,3.89
86,-0.83,0.87
87,1.13,4.27
88,-1.46,-2.43
89,1.5,0.36
90,-0.71,-0.23
91,3.81,1.49
92,1.91,4.41
93,-1.23,0.91
94,1.02,3.12
95,2.04,-1.51
96,-2.92,0.94
97,4.05,2.59
98,-1.14,2.93
99,1.93,-0.16
100,-0.83,-1.0
101,2.54,0.4
102,0.24,0.8
103,0.74,2.69
104,-0.63,2.82
105,-0.66,-2.29
106,2.56,1.32
107,-0.23,-1.64
108,1.5,3.81
109,1.98,1.0
110,-2.22,3.53
111,3.7,1.36
112,-0.54,-0.81
113,1.33,1.89
114,-2.02,1.14
115,3.05,4.13
116,1.27,-2.63
117,-0.66,1.5
118,2.08,-2.46
119,1.32,3.83
120,-1.54,1.18
121,0.91,3.39
122,-0.14,-1.78
123,-0.46,0.35
124,1.35,-0.51
125,0.24,1.49
126,1.28,2.81
127,-0.02,2.61
