timestamp,accX,accZ
0,2.48,2.3
1,-4.17,2.56
2,2.48,-0.27
3,-1.29,-1.37
4,-3.19,1.86
5,4.98,1.91
6,-1.62,-0.99
7,-3.96,0.32
8,3.36,0.02
9,-2.6,0.45
10,4.39,2.72
11,-2.9,2.65
12,3.02,-1.34
13,-1.32,-0.39
14,2.16,0.06
15,-0.45,2.21
16,1.82,3.19
17,-1.06,1.83
18,1.97,2.82
19,-1.67,0.0
20,-1.27,-1.17
21,0.13,4.2
22,-0.36,1.04
23,2.92,-1.17
24,2.74,1.11
25,-2.36,-1.96
26,-1.7,2.38
27,1.44,0.58
28,-2.55,3.78
29,0.87,-0.79
30,-0.75,1.92
31,-0.76,-0.85
32,1.77,3.52
33,-0.19,2.93
34,0.98,1.67
35,-0.38,1.75
36,2.01,-0.77
37,-0.58,0.56
38,0.17,1.67
39,-0.29,2.4
40,0.12,-2.37
41,2.17,1.45
42,0.79,-0.13
43,-0.11,0.91
44,-0.92,3.18
45,-2.19,3.29
46,1.43,-0.8
47,-3.17,-0.27
48,6.25,-0.41
49,-2.5,1.12
50,-2.42,2.09
51,3.33,2.13
52,-3.23,-0.43
53,1.06,-0.06
54,2.14,-0.06
55,-1.56,2.73
56,0.53,2.69
57,-0.91,-3.06
58,0.68,0.78
59,-1.25,-1.6
60,0.71,2.11
61,-3.52,1.28
62,3.22,3.26
63,0.21,2.12
64,-0.96,0.09
65,3.34,-0.52
66,-2.09,2.67
67,2.84,2.9
68,-0.92,1.63
69,-0.52,1.0
70,1.4,-1.16
71,-0.99,0.93
72,0.08,1.65
73,0.11,3.0
74,1.49,-2.53
75,0.13,1.47
76,0.75,-0.95
77,-1.02,0.73
78,-0.79,1.81
79,0.67,3.28
80,-0.24,0.33
81,2.96,-0.23
82,-2.77,-0.1
83,1.38,2.02
84,-1.4,2.46
85,3.34,1.5
86,-0.26,0.32
87,-0.17,-0.14
88,0.94,0.21
89,-1.78,2.33
90,-1.8,3.11
91,3.12,-2.92
92,0.62,0.98
93,1.08,-1.34
94,-0.53,3.2
95,-0.29,1.94
96,0.28,4.42
97,2.53,1.45
98,-1.41,1.4
99,1.49,-1.03
100,-3.68,2.58
101,2.63,1.68
102,-2.2,1.48
103,-1.01,0.52
104,1.55,-0.7
105,-1.34,-0.16
106,-1.41,1.47
107,1.32,3.36
108,2.75,-2.1
109,0.59,2.01
110,0.7,-0.99
111,1.94,1.22
112,-1.38,1.35
113,2.62,3.27
114,-2.96,0.48
115,2.99,-0.43
116,-1.85,0.63
117,1.75,0.76
118,2.33,3.28
119,-1.29,0.12
120,0.81,0.01
121,1.38,-0.46
122,3.38,0.38
123,-1.9,2.39
124,-1.28,2.87
125,0.8,-2.35
126,2.4,1.84
127,0.44,-0.74
