timestamp,accX,accZ
0,0.88,3.64
1,-0.94,1.87
2,1.46,3.29
3,-0.17,2.74
4,-0.04,-2.75
5,1.33,-1.46
6,-2.1,4.26
7,1.21,4.17
8,1.06,0.11
9,2.23,1.67
10,4.09,-1.95
11,-3.53,-0.31
12,3.57,5.11
13,0.92,3.41
14,-2.12,-1.52
15,1.81,0.65
16,-0.47,-3.43
17,2.02,2.58
18,-4.65,1.4
19,3.76,4.11
20,2.12,5.55
21,-0.58,-1.28
22,2.31,-1.2
23,-0.14,2.85
24,1.98,4.15
25,-0.88,-0.74
26,2.13,1.88
27,1.37,-3.59
28,-2.96,1.22
29,1.97,1.0
30,-3.95,3.6
31,2.26,-1.93
32,5.32,1.22
33,-5.18,-2.33
34,7.8,3.28
35,-1.52,3.97
36,1.84,2.11
37,-0.64,2.77
38,1.79,-1.9
39,-4.33,-1.59
40,-0.54,2.82
41,-3.54,3.61
42,5.29,-2.09
43,-2.69,0.29
44,4.82,-1.65
45,-0.17,1.71
46,-0.89,3.05
47,2.21,3.58
48,-4.19,-0.94
49,3.83,1.93
50,-2.01,-4.11
51,1.09,5.1
52,-1.24,0.32
53,-3.08,2.93
54,3.77,2.6
55,-4.43,-2.01
56,0.25,-0.37
57,2.74,2.91
58,-0.26,5.65
59,3.74,-3.8
60,-0.55,2.35
61,2.34,-3.33
62,5.56,4.81
63,-5.45,1.97
64,4.19,4.25
65,-2.46,0.18
66,2.33,1.34
67,-4.97,-3.52
68,0.43,3.96
69,-0.88,4.79
70,-1.21,1.74
71,1.17,2.58
72,2.01,-1.63
73,-2.54,-1.35
74,-2.0,1.91
75,-1.35,4.91
76,4.97,-3.35
77,1.13,1.2
78,1.0,-2.34
79,-2.39,0.6
80,-0.77,3.13
81,1.02,2.65
82,0.44,0.49
83,0.64,-0.2
84,-0.1,-1.65
85,0.25,3.23
86,-3.33,2.84
87,-4.48,1.12
88,6.25,2.13
89,-5.91,-1.95
90,-0.28,-0.47
91,0.42,1.92
92,-4.89,4.95
93,9.42,-3.97
94,-7.14,2.54
95,4.05,-3.71
96,0.24,2.59
97,-2.59,2.22
98,1.5,3.1
99,-1.17,2.36
100,2.96,0.85
101,-0.57,-3.15
102,-2.2,3.82
103,1.56,3.01
104,-0.59,0.83
105,-1.61,1.43
106,5.41,-1.9
107,-4.39,-1.3
108,1.14,2.15
109,-3.78,3.09
110,6.56,-2.18
111,5.5,1.47
112,-0.73,-2.3
113,3.9,0.61
114,-1.21,0.94
115,-0.48,3.03
116,2.38,2.26
117,-1.6,-2.32
118,1.38,1.02
119,-2.73,3.56
120,-3.86,2.89
121,2.88,1.22
122,-3.99,0.69
123,4.24,-1.06
124,2.99,0.83
125,0.36,4.19
126,1.81,4.49
127,-0.68,-2.91
