timestamp,accX,accZ
0,0.15,3.61
1,-0.11,1.6
2,1.04,-1.3
3,0.46,2.29
4,0.57,-2.08
5,-0.31,2.25
6,1.6,2.72
7,-1.23,1.18
8,0.46,1.25
9,0.54,0.62
10,0.98,-0.76
11,0.02,2.92
12,0.99,2.14
13,-0.06,-0.7
14,-0.98,1.98
15,3.04,-1.33
16,0.93,1.24
17,0.27,1.99
18,0.28,1.76
19,-1.15,-0.12
20,1.49,1.81
21,-1.21,-1.91
22,0.64,3.01
23,0.73,0.83
24,0.72,1.64
25,-0.25,3.65
26,1.42,-0.79
27,-1.05,-0.3
28,1.14,1.66
29,-0.59,1.83
30,1.66,-0.09
31,0.4,2.1
32,-0.48,-1.7
33,0.45,2.12
34,0.17,1.15
35,0.07,2.07
36,0.39,-0.63
37,1.92,0.44
38,0.26,-1.38
39,-0.22,2.73
40,0.9,1.66
41,-1.31,1.41
42,0.38,2.08
43,0.65,-1.0
44,-0.41,0.26
45,2.05,2.17
46,-1.45,2.01
47,3.9,-1.01
48,-1.23,2.01
49,-0.45,-2.05
50,0.03,2.49
51,0.17,1.67
52,-0.66,1.54
53,-0.1,0.73
54,1.39,1.12
55,-0.67,-1.72
56,-1.37,1.87
57,0.46,2.48
58,0.35,0.66
59,0.67,2.74
60,1.1,-1.33
61,-0.17,0.17
62,1.56,1.88
63,-0.19,1.53
64,1.27,-1.06
65,-0.11,1.64
66,1.62,-1.61
67,0.64,2.05
68,-1.51,0.97
69,1.12,1.89
70,-1.43,0.9
71,3.29,0.09
72,-2.07,-1.25
73,1.78,2.67
74,-0.92,1.58
75,1.68,-0.69
76,-1.07,2.09
77,1.07,-1.55
78,0.4,1.98
79,-0.29,1.62
80,-0.56,1.84
81,0.69,-0.24
82,-0.95,1.55
83,-1.22,-1.5
84,0.47,2.97
85,-1.0,1.79
86,0.9,1.39
87,0.07,2.17
88,0.01,-0.45
89,0.63,0.3
90,0.64,2.1
91,-0.36,2.78
92,0.74,-1.44
93,0.21,3.34
94,0.66,-2.45
95,1.18,2.57
96,-0.11,1.16
97,1.01,1.62
98,0.1,1.32
99,1.28,0.94
100,-0.04,-1.49
101,-0.57,1.5
102,-0.06,2.09
103,0.11,1.23
104,1.25,2.24
105,1.64,-1.43
106,-2.36,0.62
107,-0.94,1.92
108,-0.67,1.64
109,1.48,-0.92
110,2.01,2.13
111,-0.91,-1.84
112,2.94,2.75
113,0.82,1.37
114,0.25,1.95
115,0.34,0.47
116,0.44,-0.73
117,-0.06,-0.56
118,-1.15,2.83
119,-1.45,1.77
120,1.65,0.07
121,-1.1,1.73
122,1.82,-1.43
123,-0.9,1.72
124,1.5,2.85
125,0.34,1.81
126,-0.45,-0.31
127,0.17,2.1
