timestamp,accX,accZ
0,0.42,2.74
1,0.23,-2.47
2,1.26,-0.56
3,-1.0,2.94
4,-2.83,3.43
5,2.67,-2.55
6,-0.62,1.44
7,1.75,-3.89
8,2.23,3.22
9,0.81,4.33
10,0.26,0.52
11,1.0,5.35
12,-0.21,-1.76
13,1.62,-0.55
14,-1.79,2.56
15,-1.75,4.45
16,1.43,-5.07
17,-3.32,3.45
18,-1.9,-3.66
19,-1.24,0.28
20,0.16,3.52
21,1.54,2.79
22,3.48,0.86
23,0.0,2.69
24,7.53,-1.8
25,-1.3,2.46
26,-2.07,5.81
27,-0.1,-3.56
28,0.43,4.4
29,4.46,-1.6
30,0.8,-0.06
31,-1.7,2.74
32,-0.09,4.75
33,-0.12,-3.59
34,-0.24,3.56
35,-0.89,-3.43
36,0.29,2.07
37,4.51,4.03
38,-1.14,2.21
39,-3.43,4.2
40,2.78,-0.15
41,-1.57,-2.48
42,4.42,4.23
43,0.36,4.81
44,-1.98,-0.56
45,-3.36,1.47
46,1.79,-1.29
47,3.1,-1.17
48,-3.11,1.89
49,-4.05,4.53
50,3.8,-4.39
51,-2.57,3.97
52,1.21,-4.28
53,1.81,3.5
54,-3.95,2.55
55,2.45,1.73
56,-0.75,4.88
57,2.13,1.82
58,5.48,-2.4
59,-2.84,2.67
60,2.78,6.73
61,2.39,-5.17
62,-3.36,3.61
63,4.69,-2.26
64,-2.0,-0.26
65,3.46,3.66
66,-1.13,2.9
67,0.31,-1.45
68,1.25,3.25
69,-1.42,-3.94
70,2.08,3.47
71,2.2,4.38
72,-1.29,1.56
73,4.76,6.53
74,-0.22,-1.31
75,-0.71,-2.68
76,0.56,2.73
77,1.4,3.91
78,0.89,-0.99
79,-4.75,1.36
80,3.53,-1.34
81,-1.29,-1.76
82,-1.77,3.39
83,2.28,2.87
84,-2.74,-1.52
85,0.41,0.75
86,0.72,-4.44
87,-2.04,1.27
88,3.15,4.77
89,-2.18,1.08
90,2.35,4.45
91,0.12,-1.35
92,-1.06,-1.38
93,-2.96,1.03
94,-1.97,5.14
95,4.05,-4.45
96,-0.53,3.43
97,-0.86,-3.95
98,-0.28,1.2
99,-2.96,1.97
100,0.33,3.5
101,0.77,1.59
102,-0.42,1.93
103,1.58,-3.13
104,0.29,2.25
105,-6.54,4.16
106,7.09,1.15
107,-7.37,3.48
108,6.6,-1.26
109,-4.48,-2.89
110,-0.52,3.43
111,1.07,3.68
112,0.77,-2.02
113,-0.73,3.46
114,2.21,-3.53
115,-1.71,0.16
116,5.61,3.54
117,-4.69,2.25
118,7.48,-0.07
119,1.5,1.19
120,-0.46,-4.01
121,1.96,3.62
122,-2.21,4.16
123,1.94,1.55
124,-1.65,3.84
125,1.95,-1.41
126,1.66,-2.04
127,-2.84,2.27
