timestamp,accX,accZ
0,-2.45,1.68
1,1.68,1.06
2,-1.97,3.81
3,2.89,-3.17
4,0.07,0.47
5,0.32,-1.0
6,2.46,0.62
7,-4.79,1.07
8,2.78,3.5
9,-3.24,0.87
10,0.53,-1.19
11,1.49,-1.02
12,-1.64,2.71
13,-4.53,2.51
14,5.55,0.62
15,-3.47,0.85
16,3.63,-1.57
17,-0.2,0.27
18,-0.11,4.05
19,3.51,3.03
20,-4.27,-2.36
21,3.64,1.89
22,-0.39,-2.82
23,-2.31,3.1
24,2.05,1.28
25,-3.2,2.92
26,1.47,2.37
27,0.82,-0.46
28,0.93,-0.78
29,-3.55,1.61
30,4.42,4.79
31,-0.74,-3.51
32,3.34,2.74
33,-1.66,-3.83
34,-1.43,3.07
35,-0.21,0.94
36,1.03,3.64
37,1.12,-1.98
38,1.38,1.63
39,-0.4,-2.36
40,-0.43,2.78
41,3.69,3.0
42,-0.71,3.02
43,0.29,3.99
44,0.79,-1.81
45,1.35,-0.2
46,-0.71,2.53
47,-0.56,3.3
48,0.6,0.63
49,-0.36,1.9
50,5.6,-0.64
51,-1.92,0.88
52,1.67,4.08
53,0.38,3.5
54,-0.39,-2.79
55,4.75,0.81
56,-0.74,-2.2
57,1.32,2.88
58,1.33,1.46
59,-0.25,4.16
60,1.52,1.43
61,0.39,0.04
62,0.72,-1.27
63,-1.18,2.04
64,2.84,4.97
65,0.21,-2.68
66,-0.62,1.58
67,3.82,-2.08
68,-1.71,2.67
69,3.16,2.28
70,-1.12,3.68
71,-0.51,-2.31
72,1.35,0.41
73,-0.14,-1.51
74,-0.25,3.15
75,1.01,2.1
76,-2.22,3.17
77,-1.76,3.11
78,2.21,-0.77
79,-1.26,-1.62
80,5.58,5.0
81,-2.96,2.49
82,2.0,2.43
83,-3.86,-0.3
84,2.7,-0.78
85,-0.49,0.03
86,2.82,2.37
87,-2.09,3.55
88,1.93,-3.1
89,1.67,1.24
90,-1.13,-2.73
91,1.88,3.42
92,-0.95,1.69
93,0.52,3.57
94,0.1,0.76
95,1.33,0.28
96,0.15,-1.19
97,-0.77,2.77
98,0.3,3.52
99,0.35,-1.06
100,-0.24,2.6
101,-1.34,-3.31
102,-0.81,1.93
103,-0.72,2.03
104,-0.06,3.8
105,0.0,-2.17
106,-0.81,0.28
107,0.06,-1.51
108,-0.42,1.4
109,-2.62,3.24
110,0.86,3.57
111,1.75,3.05
112,-1.02,-0.65
113,0.69,-1.36
114,1.95,2.7
115,-1.35,2.42
116,1.98,1.35
117,-6.22,-0.43
118,4.54,-1.04
119,-0.88,-0.17
120,-1.17,2.15
121,4.46,4.45
122,-3.5,-3.68
123,2.81,1.59
124,-0.84,-2.81
125,-1.5,2.46
126,-0.33,1.46
127,-2.42,3.14
