timestamp,accX,accZ
0,2.32,0.45
1,-0.37,-3.42
2,1.43,3.83
3,1.82,8.74
4,-0.79,-1.59
5,-2.36,1.97
6,2.92,-2.85
7,-2.28,1.03
8,4.07,5.98
9,-2.13,-4.47
10,2.54,3.79
11,-0.75,0.64
12,-2.52,-4.28
13,1.85,4.39
14,0.84,10.72
15,-2.76,-0.75
16,0.44,4.58
17,1.44,-4.68
18,-2.27,-1.69
19,0.43,4.64
20,-4.34,-1.11
21,-0.03,-1.65
22,-0.4,2.18
23,-0.8,-5.96
24,1.36,4.02
25,1.56,11.58
26,2.9,-2.6
27,2.07,5.83
28,2.72,-2.91
29,-3.25,-3.06
30,2.36,4.0
31,-2.26,5.17
32,-0.61,-3.74
33,5.08,5.87
34,-5.44,-6.82
35,1.19,1.52
36,3.71,9.01
37,-3.43,-5.93
38,-1.93,4.43
39,0.04,-0.55
40,-1.64,-3.18
41,0.72,2.61
42,2.78,9.26
43,-3.29,-1.26
44,1.07,5.28
45,-1.06,-4.59
46,-0.53,-0.39
47,0.92,4.32
48,-1.65,-6.05
49,-6.42,0.17
50,4.47,1.9
51,-2.07,-3.04
52,-3.47,1.69
53,4.7,9.14
54,-1.12,0.4
55,1.54,7.19
56,0.25,-1.1
57,-1.05,-0.88
58,1.52,4.51
59,1.32,2.95
60,-3.68,-1.21
61,4.98,3.08
62,-1.64,-5.19
63,0.5,1.82
64,2.58,7.62
65,2.32,-5.45
66,2.37,7.04
67,1.18,0.08
68,-2.46,-4.42
69,3.79,4.94
70,-1.09,8.44
71,-2.02,1.08
72,1.45,3.5
73,-3.07,-4.75
74,-1.4,-0.54
75,5.19,6.2
76,-4.12,-5.15
77,2.63,-2.35
78,-0.07,2.36
79,-3.58,-6.34
80,1.6,3.69
81,1.89,11.12
82,0.33,1.05
83,3.93,5.59
84,3.9,-2.74
85,-2.34,-2.61
86,3.15,3.93
87,-4.3,0.84
88,2.89,-3.33
89,0.17,5.46
90,-0.31,-5.21
91,-1.43,1.93
92,0.09,6.49
93,-1.27,-3.62
94,3.72,6.62
95,2.1,0.11
96,-1.01,-2.14
97,-0.52,2.81
98,4.67,11.55
99,-4.64,-3.9
100,4.15,4.94
101,0.53,-3.07
102,-2.54,1.06
103,2.99,6.27
104,-2.57,-5.25
105,1.12,5.3
106,1.56,0.41
107,-4.92,-4.5
108,1.44,3.92
109,0.37,10.83
110,-2.19,1.09
111,2.88,5.36
112,-0.3,-2.52
113,1.09,-1.45
114,2.99,6.0
115,-2.79,-0.95
116,1.56,3.8
117,1.04,0.56
118,-1.85,-4.35
119,0.71,1.52
120,0.57,8.37
121,0.71,-2.89
122,4.88,7.59
123,-4.13,-1.98
124,1.98,-3.86
125,0.29,4.0
126,-1.21,6.88
127,-0.36,1.1
