timestamp,accX,accZ
0,0.7,1.43
1,1.41,-0.1
2,-3.42,2.43
3,4.74,2.51
4,-2.4,0.25
5,-0.98,1.0
6,1.89,-0.42
7,-1.8,-1.53
8,3.69,3.07
9,-2.06,2.15
10,2.85,-2.5
11,-1.05,1.31
12,3.08,-0.95
13,0.9,0.15
14,0.39,2.98
15,0.51,2.26
16,1.76,2.76
17,2.51,0.7
18,0.91,-1.71
19,-1.2,3.74
20,-0.35,2.32
21,0.38,-2.68
22,-1.19,1.43
23,1.53,-1.47
24,1.54,0.56
25,-6.21,3.1
26,3.04,2.73
27,-3.4,0.61
28,-2.58,1.58
29,-1.23,-0.89
30,-0.37,2.44
31,2.69,3.05
32,4.33,-0.89
33,-4.55,-1.08
34,3.15,0.77
35,3.1,-1.17
36,-2.09,2.94
37,1.75,3.49
38,-3.04,-1.23
39,5.91,2.94
40,-0.39,-2.16
41,-0.97,2.97
42,-1.64,2.51
43,1.26,2.64
44,-0.16,0.73
45,0.96,0.92
46,0.4,-2.3
47,6.93,5.03
48,-5.52,0.8
49,7.12,-1.6
50,-5.88,0.4
51,-0.45,-1.48
52,-1.6,0.08
53,1.31,2.96
54,-1.23,2.11
55,1.15,2.44
56,1.33,1.6
57,4.58,-0.23
58,-3.8,1.67
59,3.59,3.4
60,-2.34,-2.88
61,2.15,3.24
62,-3.66,-0.96
63,-3.05,0.4
64,2.77,3.0
65,0.5,3.37
66,1.89,-1.84
67,-2.07,3.29
68,2.38,-1.99
69,1.96,1.44
70,-0.66,3.21
71,0.58,1.37
72,-1.92,4.02
73,5.22,0.5
74,-3.72,-1.04
75,-5.68,1.55
76,4.86,2.26
77,-1.92,-2.69
78,1.04,1.6
79,3.25,-0.22
80,-2.91,-1.13
81,2.56,4.91
82,-1.65,2.01
83,-0.49,1.33
84,1.04,-0.12
85,-0.95,-0.51
86,5.03,1.4
87,0.48,3.96
88,1.34,-0.13
89,-3.17,0.66
90,-1.5,-0.94
91,2.6,-1.82
92,0.62,3.56
93,4.89,4.39
94,-1.49,-4.0
95,0.04,3.52
96,0.74,-2.54
97,-0.61,0.98
98,2.77,2.71
99,1.45,1.95
100,0.22,0.65
101,3.51,1.77
102,-1.6,-0.35
103,-0.18,3.55
104,2.26,0.71
105,0.76,-2.98
106,-3.87,0.16
107,5.39,-0.88
108,2.96,0.55
109,-3.4,2.23
110,3.2,4.22
111,0.42,2.23
112,-1.88,1.86
113,2.6,-2.23
114,2.06,2.69
115,1.99,2.01
116,2.85,0.0
117,-3.33,1.63
118,1.07,-1.4
119,0.25,-0.24
120,3.21,2.75
121,-0.12,2.74
122,2.24,-2.05
123,-1.53,1.43
124,2.3,-1.16
125,-3.93,2.17
126,-1.5,3.19
127,-1.94,1.48
