timestamp,accX,accZ
0,1.01,2.2
1,1.23,1.19
2,-0.96,1.63
3,-0.54,3.06
4,0.84,-1.62
5,-0.96,1.63
6,1.81,1.58
7,2.59,1.93
8,-3.09,-0.13
9,2.51,0.96
10,-0.33,-0.92
11,-0.16,2.46
12,2.49,0.49
13,-0.36,2.35
14,-0.57,1.75
15,1.23,-1.28
16,-3.03,0.7
17,3.0,1.45
18,-0.42,1.27
19,-2.69,0.36
20,0.89,2.19
21,1.8,-1.78
22,-2.64,1.72
23,3.6,1.52
24,-2.14,1.04
25,-0.43,1.05
26,1.6,-0.4
27,-0.17,-0.17
28,0.38,1.27
29,1.02,1.84
30,-0.44,1.92
31,0.12,3.19
32,1.31,-1.35
33,0.1,0.71
34,2.19,1.61
35,-2.27,1.37
36,0.46,1.59
37,1.95,1.21
38,-1.22,-1.21
39,1.34,1.59
40,1.23,0.46
41,0.58,2.08
42,-0.79,0.5
43,-1.54,-0.94
44,1.68,0.41
45,-1.27,2.04
46,1.03,1.37
47,-2.18,2.05
48,0.89,2.85
49,2.58,-1.19
50,-1.66,1.72
51,2.71,1.18
52,1.21,2.31
53,-1.47,-0.08
54,2.54,1.1
55,0.28,-0.92
56,-0.59,2.23
57,0.28,0.89
58,1.22,1.79
59,2.21,2.11
60,-0.77,-1.07
61,1.11,0.4
62,-0.95,1.07
63,1.76,1.69
64,-0.75,1.85
65,-1.3,1.98
66,3.82,-1.44
67,-3.53,1.11
68,2.86,0.82
69,-1.42,1.29
70,1.53,0.9
71,2.9,0.27
72,-1.04,-0.49
73,0.04,1.68
74,1.86,1.61
75,-1.68,2.13
76,1.66,1.33
77,-0.54,-1.28
78,0.73,0.85
79,-0.98,1.22
80,-0.66,1.6
81,0.39,1.01
82,-0.39,2.16
83,1.59,-1.09
84,-1.43,1.62
85,2.61,1.0
86,0.32,1.86
87,-1.17,0.61
88,2.84,0.44
89,-0.35,0.09
90,0.68,1.98
91,2.89,1.09
92,-3.58,1.65
93,2.42,3.29
94,-0.91,-1.54
95,-1.58,1.26
96,1.14,1.56
97,1.28,2.02
98,-1.5,0.51
99,-0.05,0.98
100,2.48,-1.24
101,-2.38,1.82
102,1.96,0.52
103,-0.49,1.52
104,0.1,1.39
105,2.5,-0.81
106,-1.53,0.3
107,1.95,1.45
108,0.87,2.23
109,-0.46,1.31
110,0.79,3.39
111,2.21,-1.65
112,-1.93,1.22
113,2.01,1.75
114,0.41,1.47
115,0.39,0.67
116,-0.26,0.65
117,-0.56,-0.64
118,-1.08,1.46
119,0.84,1.07
120,-0.49,1.8
121,0.28,1.53
122,0.43,-0.25
123,-1.41,0.35
124,0.11,1.82
125,2.12,1.7
126,0.36,1.7
127,-0.02,1.18
