timestamp,accX,accZ
0,0.74,6.68
1,1.9,-5.36
2,7.23,3.66
3,-2.42,-0.49
4,1.8,-4.55
5,-0.18,2.64
6,3.22,9.46
7,0.46,1.64
8,0.17,3.8
9,-2.38,-3.2
10,-1.22,-2.19
11,-0.23,3.55
12,-5.55,-3.11
13,0.09,-0.97
14,1.43,4.44
15,-2.9,-3.85
16,0.77,0.58
17,2.17,9.03
18,3.89,-1.2
19,-0.13,7.18
20,2.65,1.3
21,2.03,0.36
22,-2.13,1.11
23,-1.93,10.4
24,-3.45,-5.61
25,2.64,5.0
26,-4.02,-6.34
27,0.94,2.44
28,1.82,4.52
29,-1.93,-4.13
30,0.28,2.7
31,2.12,0.92
32,-3.01,-1.93
33,-0.07,2.41
34,3.99,10.76
35,-3.45,-2.75
36,-2.89,5.19
37,0.96,-4.2
38,0.06,0.49
39,-0.33,4.36
40,3.18,-1.43
41,-3.62,2.86
42,6.97,0.06
43,-2.9,-4.87
44,0.15,2.76
45,3.57,8.99
46,1.09,-2.08
47,2.79,7.17
48,-4.17,-3.4
49,0.53,-2.1
50,2.94,3.74
51,-4.74,6.36
52,-0.63,-0.39
53,1.53,2.57
54,-0.0,-4.79
55,-0.64,-1.67
56,1.05,5.74
57,0.01,-4.05
58,1.12,2.87
59,2.28,0.63
60,-2.9,-3.36
61,0.26,1.36
62,1.26,11.21
63,-2.22,-0.28
64,2.48,7.22
65,2.54,-3.05
66,-2.61,-0.51
67,2.16,2.54
68,-5.06,-1.09
69,1.77,-4.47
70,-2.02,4.67
71,-0.37,-5.67
72,-1.48,2.09
73,1.6,7.56
74,0.07,-2.22
75,-0.94,5.88
76,3.66,-0.33
77,-2.49,-0.54
78,3.02,3.95
79,1.55,10.27
80,-4.39,-4.58
81,4.49,3.79
82,-0.45,-2.77
83,-1.33,0.9
84,2.73,6.63
85,-0.9,-6.77
86,0.06,6.97
87,3.47,-1.08
88,-4.12,-4.29
89,4.23,3.86
90,-0.6,9.98
91,0.12,-1.32
92,3.64,5.87
93,-4.94,-3.75
94,1.94,-2.39
95,1.54,4.0
96,-3.4,1.61
97,-1.93,-1.21
98,1.77,1.58
99,-1.87,-3.61
100,2.64,2.12
101,2.2,9.76
102,-0.94,-3.57
103,2.53,6.04
104,-0.37,-1.06
105,-2.82,-3.55
106,3.84,4.12
107,2.38,7.97
108,-1.95,-0.4
109,2.5,3.74
110,-1.73,-3.69
111,-0.33,-0.86
112,1.31,5.45
113,-0.94,-3.95
114,-3.4,0.34
115,1.69,1.99
116,-2.14,-3.29
117,0.43,1.38
118,0.77,10.25
119,2.57,0.61
120,0.51,5.86
121,-0.82,-3.91
122,-1.29,0.35
123,3.37,5.68
124,-3.45,-0.14
125,0.99,-2.88
126,4.51,3.92
127,-2.2,-4.94
