timestamp,accX,accZ
0,0.3,2.84
1,4.91,3.76
2,-4.28,-4.77
3,0.9,2.95
4,-0.11,-2.44
5,-1.01,-0.37
6,-0.72,1.3
7,0.17,3.82
8,-0.79,-0.13
9,2.62,2.96
10,-1.35,-3.0
11,-1.55,2.1
12,3.41,1.94
13,-0.29,-1.02
14,-3.07,2.27
15,3.33,-1.63
16,-0.85,0.52
17,-3.35,2.65
18,1.83,3.92
19,0.58,-2.76
20,-2.3,3.33
21,6.84,-2.56
22,-7.24,1.02
23,3.77,2.61
24,0.46,1.37
25,-0.14,2.05
26,2.93,-0.28
27,-2.97,-2.11
28,0.38,2.45
29,0.25,2.18
30,-1.85,-3.97
31,-0.81,1.37
32,1.69,-1.01
33,-4.73,-0.21
34,4.6,3.34
35,-3.95,3.35
36,1.09,2.52
37,-2.89,0.82
38,1.74,-1.64
39,4.19,4.86
40,-3.87,3.24
41,6.5,1.38
42,1.85,1.86
43,-0.65,-0.56
44,6.6,-1.5
45,-5.25,2.74
46,3.32,3.85
47,-1.98,-3.64
48,-1.65,3.68
49,7.84,-2.35
50,-6.86,1.18
51,3.57,2.62
52,1.2,2.18
53,-4.19,0.54
54,3.16,1.72
55,-1.0,-1.23
56,6.73,4.47
57,-4.44,2.68
58,-1.24,-4.46
59,6.17,3.04
60,-5.59,-1.97
61,-0.91,-0.13
62,-1.21,3.35
63,1.73,3.19
64,4.66,3.1
65,-1.95,1.0
66,3.05,-1.93
67,2.53,2.18
68,-3.15,3.88
69,5.39,0.52
70,3.01,2.36
71,0.85,-1.57
72,0.5,-0.61
73,-2.93,2.79
74,1.13,3.7
75,2.04,-4.15
76,-4.24,4.04
77,2.9,-1.74
78,-5.15,0.43
79,-1.46,0.7
80,1.46,2.16
81,-4.07,1.0
82,4.9,1.29
83,-2.05,-2.08
84,0.52,3.89
85,1.84,2.66
86,-0.15,-3.72
87,2.38,1.58
88,5.86,-1.17
89,0.26,0.39
90,0.12,2.88
91,0.96,3.21
92,-3.01,-0.38
93,-2.99,2.57
94,-0.99,-1.81
95,2.89,3.7
96,-3.85,2.72
97,3.5,2.96
98,4.14,0.46
99,-3.99,0.78
100,5.36,-1.84
101,0.71,2.07
102,0.07,3.8
103,-0.13,-5.04
104,-5.41,3.71
105,0.74,-2.61
106,-0.1,1.91
107,-1.37,1.94
108,4.75,4.27
109,-1.94,-0.06
110,-1.35,3.18
111,3.03,-2.94
112,0.97,1.01
113,4.18,5.01
114,-3.29,-4.54
115,6.0,3.46
116,-0.33,-2.51
117,-0.3,2.97
118,0.6,0.12
119,1.17,5.4
120,-2.0,-3.24
121,-3.06,2.93
122,3.67,-2.15
123,-1.66,2.07
124,-0.56,3.21
125,-1.35,-0.6
126,2.33,2.48
127,-1.36,-0.65
