timestamp,accX,accZ
0,-2.37,-12.64
1,2.11,6.22
2,5.43,-1.82
3,-5.08,-3.34
4,2.52,0.7
5,-2.76,13.08
6,1.54,-5.55
7,1.31,5.89
8,0.77,-5.52
9,-1.19,-0.55
10,0.85,9.37
11,1.38,-5.29
12,1.2,4.02
13,5.19,1.8
14,-4.93,-5.67
15,-2.09,2.35
16,4.64,15.78
17,-2.59,-10.66
18,0.52,5.98
19,0.11,-3.26
20,-6.73,-3.67
21,5.92,5.3
22,1.9,2.7
23,-2.63,2.22
24,2.55,5.02
25,-3.57,-5.9
26,-2.51,1.76
27,7.74,10.39
28,-7.09,-11.76
29,6.17,4.22
30,0.54,0.6
31,-8.66,-2.67
32,1.84,3.16
33,3.93,13.8
34,-9.04,-1.6
35,2.41,5.49
36,-0.89,-3.79
37,-2.07,0.41
38,4.0,7.12
39,-3.73,0.01
40,0.76,2.34
41,3.89,3.24
42,-5.13,-6.62
43,3.11,2.39
44,2.63,17.07
45,-1.13,-12.25
46,6.98,8.46
47,-0.31,-4.25
48,-6.84,-3.99
49,8.94,6.18
50,-0.94,5.41
51,-6.43,-0.31
52,9.95,3.91
53,-5.25,-6.05
54,0.49,-0.53
55,3.86,17.01
56,-7.18,-14.91
57,-1.79,5.39
58,-0.44,-2.73
59,-6.0,-2.96
60,2.7,1.69
61,5.01,10.89
62,-10.31,-4.56
63,7.78,8.09
64,-2.72,-5.34
65,-5.16,-0.05
66,7.7,9.04
67,-3.02,-10.48
68,-2.76,4.33
69,6.64,2.2
70,-9.61,-6.25
71,6.43,2.58
72,3.96,15.69
73,-4.99,-9.78
74,4.47,7.34
75,-1.62,-5.78
76,-6.77,-1.52
77,6.45,5.79
78,-2.22,-5.6
79,-1.6,2.82
80,3.75,4.7
81,-4.93,-5.17
82,-2.86,1.63
83,6.44,15.51
84,-5.94,-11.61
85,6.24,7.94
86,0.4,-2.15
87,-1.94,-1.27
88,3.08,4.32
89,2.27,11.5
90,-3.51,-0.59
91,4.08,5.6
92,2.17,-4.29
93,-2.7,-0.03
94,12.4,12.34
95,-10.35,-7.87
96,5.03,4.93
97,3.85,0.28
98,-8.22,-5.95
99,6.1,2.86
100,4.74,14.89
101,-7.24,-7.82
102,4.73,5.95
103,0.39,-3.6
104,-4.73,-1.3
105,7.76,9.32
106,-3.58,-1.0
107,-4.18,1.46
108,6.19,3.06
109,-6.58,-6.99
110,0.51,0.01
111,5.95,17.1
112,-7.24,-14.02
113,-4.35,6.1
114,1.61,-4.55
115,-3.19,-4.01
116,4.02,4.92
117,-2.23,6.4
118,-4.81,-0.09
119,6.17,6.81
120,-3.11,-5.47
121,-3.44,0.53
122,9.08,14.05
123,-5.27,-13.9
124,2.09,5.62
125,4.96,0.79
126,-5.94,-2.82
127,1.33,3.6
