timestamp,accX,accZ
0,-3.95,-0.38
1,2.49,3.27
2,0.61,-1.5
3,1.37,0.77
4,0.78,4.14
5,0.43,-1.98
6,0.58,1.67
7,1.35,0.66
8,-3.05,-2.87
9,4.06,3.93
10,1.76,6.23
11,-1.82,1.52
12,4.18,4.32
13,0.11,-1.12
14,-1.6,-1.86
15,1.84,4.46
16,-4.32,0.29
17,0.61,0.82
18,3.25,0.91
19,-4.16,-3.01
20,2.12,3.01
21,-2.25,4.14
22,0.74,-2.04
23,2.09,5.02
24,-4.05,-0.5
25,1.56,-1.74
26,0.37,3.31
27,1.64,5.38
28,-1.87,2.39
29,-0.45,0.85
30,1.71,-1.89
31,0.59,1.1
32,1.6,4.76
33,-2.33,-3.79
34,3.41,0.13
35,-1.11,0.93
36,0.91,-3.26
37,2.13,3.82
38,-3.24,7.08
39,1.02,2.94
40,0.79,3.95
41,3.16,-2.22
42,-2.0,-0.05
43,0.54,2.85
44,-4.68,-2.1
45,2.77,-2.2
46,4.23,2.44
47,0.0,-3.27
48,0.62,1.98
49,0.48,6.98
50,2.89,-0.09
51,0.26,5.6
52,3.89,-0.02
53,-2.87,-2.27
54,2.52,3.67
55,-2.19,5.92
56,-2.99,-1.27
57,1.47,3.69
58,-0.75,-2.54
59,3.46,1.69
60,-3.22,4.2
61,-0.3,-5.13
62,4.8,4.55
63,-2.04,0.84
64,-1.04,-2.62
65,0.9,2.55
66,0.57,6.22
67,0.96,4.22
68,0.41,2.91
69,-2.68,-2.04
70,-0.37,-1.54
71,1.56,4.97
72,-0.22,-1.34
73,-0.69,-0.3
74,2.15,1.24
75,-0.71,-3.0
76,1.66,1.09
77,-2.26,7.32
78,1.27,-0.03
79,2.05,4.77
80,-0.63,-2.08
81,0.61,-1.43
82,-1.34,3.3
83,0.77,3.52
84,-3.99,-0.0
85,-0.34,1.53
86,-3.63,-3.1
87,0.48,1.55
88,3.47,6.31
89,-0.72,-1.66
90,3.19,3.4
91,-0.53,-0.11
92,1.1,-1.66
93,-2.63,3.39
94,0.13,6.71
95,-4.01,3.68
96,1.73,5.2
97,-1.51,-2.98
98,-1.28,-0.66
99,2.2,3.52
100,-5.28,-4.04
101,2.87,-0.4
102,-0.24,2.35
103,1.4,-2.61
104,-0.14,2.87
105,0.88,6.45
106,2.3,2.02
107,-0.33,4.93
108,0.14,-1.59
109,-0.41,0.5
110,3.01,2.62
111,-4.07,5.53
112,0.98,-2.47
113,0.63,2.31
114,-2.6,-2.98
115,1.04,1.85
116,-1.96,3.47
117,-0.17,-3.99
118,4.69,4.97
119,-0.74,0.03
120,-2.21,-0.23
121,2.83,1.36
122,3.24,8.39
123,-4.59,1.07
124,-2.71,3.23
125,0.23,-2.39
126,1.72,-1.52
127,-0.49,4.22
