timestamp,accX,accZ
0,-6.3,1.56
1,-0.78,4.25
2,-1.13,-0.22
3,-2.37,-0.15
4,-1.62,-6.0
5,-6.03,-1.0
6,-2.67,1.78
7,-1.07,0.13
8,2.51,1.04
9,-0.47,2.92
10,3.0,-1.49
11,-1.16,4.09
12,-0.8,6.07
13,-3.99,3.05
14,-7.42,5.84
15,-0.56,1.18
16,-10.07,-5.47
17,0.77,0.99
18,-7.45,5.74
19,-1.33,2.27
20,0.61,2.5
21,-9.47,-0.85
22,-1.63,-4.85
23,-5.48,-1.05
24,-3.77,2.1
25,-3.07,1.21
26,3.48,1.25
27,-0.07,0.2
28,9.34,-5.1
29,-1.29,-1.37
30,5.07,2.37
31,3.86,2.68
32,0.36,1.53
33,-1.09,5.89
34,-0.03,-0.72
35,-1.29,0.89
36,-4.94,7.8
37,0.89,5.12
38,1.75,5.92
39,-9.23,1.97
40,-2.84,-4.22
41,-2.71,2.74
42,0.08,5.26
43,-2.02,-0.73
44,-3.14,5.02
45,-4.07,1.05
46,1.23,-6.41
47,-4.98,-2.63
48,-5.7,1.21
49,2.6,-2.29
50,1.67,2.43
51,3.97,-1.2
52,5.57,-3.06
53,4.59,-2.51
54,0.32,3.65
55,8.15,4.16
56,-3.01,3.99
57,-1.43,2.57
58,-7.83,-2.96
59,-0.6,-2.79
60,-9.27,1.45
61,5.03,-0.8
62,2.29,2.44
63,2.11,-0.5
64,3.16,-1.17
65,0.33,-2.23
66,-0.29,3.15
67,0.58,4.29
68,1.59,2.75
69,3.7,0.12
70,0.47,-1.49
71,0.11,-5.43
72,-1.55,3.84
73,2.77,4.3
74,0.38,2.61
75,0.06,0.76
76,0.35,-2.13
77,1.51,-4.98
78,0.24,5.28
79,-1.32,3.16
80,3.67,3.95
81,0.06,2.3
82,1.21,-4.9
83,0.56,-4.52
84,-1.63,7.84
85,1.6,1.55
86,-2.32,4.97
87,0.53,2.16
88,0.21,-4.94
89,1.89,-2.2
90,-0.97,5.85
91,2.94,3.08
92,-2.07,2.59
93,-0.82,1.25
94,5.26,-5.81
95,-3.94,-0.25
96,1.72,3.86
97,-1.43,2.38
98,2.42,0.86
99,-0.27,-1.04
100,1.97,-4.52
101,0.19,0.82
102,-2.21,3.01
103,2.86,2.92
104,-3.76,0.3
105,3.77,-2.33
106,-1.36,-4.94
107,0.0,5.42
108,0.03,1.84
109,-1.09,4.1
110,1.95,3.58
111,1.02,-4.72
112,0.68,-2.03
113,0.62,6.32
114,1.11,2.14
115,-1.34,0.46
116,-1.55,2.54
117,-1.68,-7.62
118,-0.54,1.84
119,-0.58,4.86
120,1.68,1.81
121,0.57,0.63
122,2.76,0.0
123,-0.41,-4.9
124,0.26,5.15
125,0.46,1.63
126,-1.05,2.99
127,-0.45,5.05
