timestamp,accX,accZ
0,-1.37,1.53
1,1.71,1.33
2,-1.48,1.83
3,-0.21,0.24
4,1.23,0.81
5,0.87,-0.9
6,1.34,2.02
7,-0.6,1.06
8,0.83,2.14
9,-1.68,1.51
10,0.5,-0.84
11,1.03,0.52
12,1.02,2.14
13,0.33,1.51
14,-0.29,1.31
15,-0.28,2.68
16,1.21,-1.79
17,-1.54,1.84
18,0.55,0.85
19,-0.43,1.43
20,0.1,0.73
21,2.09,0.76
22,-0.73,-0.27
23,-0.57,1.84
24,0.49,0.36
25,-1.17,1.97
26,0.9,2.0
27,0.59,-0.51
28,-1.52,0.31
29,0.31,1.71
30,1.68,1.89
31,1.75,0.81
32,-0.15,1.3
33,1.83,-1.56
34,-0.17,2.41
35,-0.01,-0.48
36,1.16,2.36
37,-0.48,0.8
38,1.73,0.7
39,-0.63,-1.09
40,-1.52,1.85
41,2.7,2.01
42,-2.68,1.32
43,-0.05,1.91
44,2.34,-1.52
45,-1.61,1.34
46,-0.27,-0.17
47,0.41,2.25
48,-0.57,-0.36
49,3.0,1.6
50,-0.43,-1.3
51,-0.48,1.98
52,1.97,1.46
53,-1.45,1.52
54,0.37,1.73
55,0.17,-1.66
56,0.27,0.91
57,0.3,2.04
58,1.54,2.17
59,-1.67,1.28
60,0.61,2.56
61,2.88,-1.07
62,-3.61,1.3
63,3.29,1.21
64,-0.88,1.52
65,0.93,0.78
66,1.7,0.91
67,-1.28,-1.18
68,-0.69,1.4
69,0.78,1.18
70,0.49,2.24
71,0.66,1.89
72,0.62,-0.74
73,1.16,-0.23
74,0.6,1.95
75,1.25,1.66
76,-2.14,1.14
77,1.01,1.56
78,1.12,-2.09
79,-0.5,2.39
80,0.07,-0.59
81,0.74,2.69
82,-1.59,-0.08
83,2.09,0.28
84,-0.15,-0.47
85,-0.97,1.64
86,2.94,2.46
87,-3.51,1.46
88,2.47,2.4
89,0.85,-1.39
90,-0.68,0.87
91,2.56,1.1
92,-0.94,1.62
93,0.88,0.4
94,0.43,2.09
95,-1.08,-1.58
96,-0.21,2.2
97,0.15,0.71
98,0.08,2.07
99,0.2,1.39
100,1.7,-0.09
101,0.83,0.64
102,-1.14,1.05
103,2.01,1.32
104,-0.89,1.32
105,0.11,2.6
106,2.59,-1.45
107,-2.34,0.73
108,3.13,2.06
109,-0.63,1.06
110,0.4,0.85
111,0.39,0.97
112,0.96,-1.26
113,0.06,3.04
114,-0.01,0.95
115,1.02,2.63
116,-2.53,-0.1
117,0.93,-0.4
118,0.61,-0.28
119,-0.65,2.07
120,1.8,1.79
121,-2.42,1.5
122,1.32,3.41
123,0.47,-1.92
124,-0.26,2.28
125,0.7,-0.13
126,0.34,2.58
127,-1.07,-0.42
