timestamp,accX,accZ
0,0.69,2.14
1,0.84,2.11
2,-0.29,1.12
3,-0.76,1.66
4,0.82,-1.06
5,-0.2,1.12
6,1.47,2.67
7,-1.88,0.88
8,2.1,0.72
9,-1.39,0.67
10,1.67,-0.46
11,-0.84,2.34
12,1.58,1.35
13,-1.26,1.88
14,-0.73,0.91
15,1.31,-0.49
16,-0.13,-0.45
17,2.37,2.74
18,-0.88,1.53
19,1.13,1.22
20,0.35,1.0
21,0.44,-0.71
22,-0.07,1.08
23,0.79,1.3
24,-0.57,2.13
25,1.35,-0.43
26,0.95,0.49
27,-1.19,-1.05
28,-0.21,2.09
29,1.13,1.66
30,-1.52,1.87
31,1.49,1.8
32,-0.42,-1.02
33,0.73,0.84
34,-0.26,1.8
35,-1.37,1.87
36,2.1,-0.19
37,-1.04,1.82
38,0.41,-1.45
39,-0.8,1.99
40,1.23,1.33
41,-0.04,1.79
42,0.84,0.91
43,0.68,0.54
44,1.29,0.11
45,0.38,2.22
46,1.03,2.44
47,0.22,-0.08
48,-1.64,2.16
49,3.42,-0.69
50,-1.51,0.97
51,3.23,2.4
52,-2.14,0.9
53,0.84,0.18
54,-0.42,1.34
55,1.53,-0.88
56,2.58,3.16
57,-2.64,1.57
58,3.17,2.31
59,-0.76,2.19
60,1.8,-0.5
61,-0.53,-0.4
62,-0.06,3.22
63,1.4,1.29
64,-0.99,0.9
65,1.65,1.34
66,1.56,-0.81
67,-0.65,0.92
68,1.56,2.41
69,-1.71,1.73
70,0.72,-0.0
71,0.77,1.61
72,0.23,-0.89
73,1.12,2.64
74,-0.22,1.66
75,0.65,1.9
76,-0.68,1.39
77,1.8,-0.12
78,0.06,0.03
79,-0.31,1.61
80,-0.34,1.49
81,-0.47,-0.78
82,1.35,2.47
83,-0.12,-1.98
84,-1.9,2.18
85,1.84,1.83
86,-1.09,1.04
87,-1.35,1.19
88,2.07,0.49
89,-0.47,-0.87
90,1.47,2.84
91,0.93,1.32
92,-0.05,1.62
93,-0.51,1.96
94,2.97,-0.97
95,-3.11,0.71
96,2.49,1.54
97,-1.67,1.47
98,0.7,-0.28
99,0.29,1.06
100,0.46,-0.8
101,1.13,2.05
102,-0.43,0.68
103,1.42,2.44
104,-1.86,0.62
105,3.13,-0.01
106,-1.8,-0.72
107,2.91,3.61
108,0.77,1.29
109,-0.78,0.57
110,2.23,1.75
111,-0.91,-1.38
112,1.69,2.11
113,-0.51,1.12
114,-1.55,2.35
115,0.47,-0.5
116,0.44,1.57
117,-0.41,-1.12
118,-0.74,2.53
119,2.6,1.19
120,-1.8,1.63
121,-0.35,1.27
122,2.14,-0.51
123,-0.91,0.28
124,0.9,0.8
125,1.28,2.46
126,-0.57,0.15
127,1.28,2.48
