timestamp,accX,accZ
0,-1.4,1.04
1,0.87,1.62
2,-0.6,-1.39
3,-0.34,1.96
4,0.41,0.39
5,-0.2,2.84
6,-1.3,-0.43
7,2.79,0.78
8,-0.67,-0.51
9,1.0,2.28
10,0.34,0.75
11,-0.14,2.67
12,1.82,2.63
13,-0.76,-1.05
14,1.69,0.66
15,-0.51,0.61
16,1.72,2.13
17,-0.98,1.49
18,-1.33,1.7
19,3.72,-1.45
20,-3.36,1.57
21,2.65,0.33
22,-2.68,2.02
23,2.02,0.32
24,1.66,-0.14
25,-1.05,-0.34
26,-0.9,0.42
27,-2.29,1.58
28,2.04,2.55
29,-2.7,-0.05
30,-0.04,-1.16
31,1.18,0.34
32,-1.04,1.9
33,2.08,2.23
34,-1.9,1.42
35,1.68,2.61
36,1.3,-0.94
37,-1.66,0.83
38,1.87,0.89
39,2.03,3.43
40,-1.62,-1.13
41,1.19,1.03
42,-0.5,-0.78
43,1.07,1.8
44,0.17,1.72
45,-0.8,1.97
46,2.27,1.33
47,0.27,0.14
48,2.53,0.85
49,-0.54,1.26
50,0.71,2.71
51,0.45,0.6
52,-1.91,1.97
53,2.61,-0.84
54,-1.52,0.22
55,3.31,1.7
56,-2.82,1.23
57,1.9,0.32
58,-0.76,-0.16
59,0.83,-0.46
60,-1.86,1.38
61,2.57,0.47
62,-2.16,2.21
63,1.17,0.06
64,-0.2,-1.12
65,1.88,0.38
66,-0.63,1.07
67,-0.3,1.68
68,-0.7,2.39
69,1.9,3.06
70,1.08,-0.87
71,-0.77,0.9
72,-0.37,0.93
73,1.71,2.78
74,-2.12,-0.93
75,2.77,2.25
76,0.72,-1.3
77,-1.72,2.13
78,1.79,1.18
79,-1.35,2.41
80,0.05,0.42
81,1.32,-0.41
82,-0.56,0.46
83,1.62,1.57
84,1.12,1.36
85,-0.58,1.36
86,-0.09,2.95
87,1.97,-1.02
88,-2.15,1.23
89,2.62,1.34
90,-0.26,1.71
91,1.03,0.27
92,0.61,0.78
93,0.14,-0.86
94,1.0,1.86
95,2.79,0.7
96,-1.96,2.46
97,0.85,0.63
98,0.21,0.3
99,0.55,-0.48
100,2.89,1.81
101,-2.18,1.4
102,1.19,2.68
103,1.48,2.94
104,-0.37,-0.8
105,1.64,0.97
106,0.6,1.75
107,0.73,2.4
108,-0.05,-0.63
109,-1.33,0.21
110,1.79,-1.09
111,-0.92,1.45
112,-1.13,0.04
113,1.82,2.73
114,-1.36,-0.48
115,0.59,-0.15
116,0.41,-0.12
117,0.57,1.92
118,0.1,1.61
119,0.89,2.2
120,-1.23,2.45
121,2.9,-1.27
122,-1.9,1.97
123,2.0,1.15
124,-0.61,1.9
125,0.44,0.38
126,-0.57,0.44
127,-0.77,-0.69
