timestamp,accX,accZ
0,-8.59,-2.75
1,2.57,4.67
2,0.58,10.19
3,-2.62,-8.04
4,7.13,5.62
5,-5.41,-7.35
6,-1.74,-0.75
7,8.16,13.36
8,-4.6,-3.74
9,3.87,4.82
10,5.23,1.61
11,-6.84,-6.89
12,1.93,1.04
13,-0.26,14.59
14,-7.83,-14.81
15,6.95,5.66
16,4.57,-2.58
17,-8.76,-2.75
18,6.18,4.16
19,-2.84,8.36
20,-3.27,-3.91
21,8.68,8.61
22,3.09,-6.77
23,-5.88,0.4
24,9.5,8.41
25,-8.33,-4.68
26,5.33,4.01
27,3.72,4.02
28,-3.13,-4.97
29,-1.08,2.07
30,2.29,16.71
31,-5.4,-12.86
32,-0.06,6.46
33,6.18,-2.46
34,-3.62,-3.29
35,5.12,6.03
36,4.99,9.83
37,-6.72,0.99
38,9.36,5.73
39,-2.35,-4.87
40,-0.32,-1.96
41,3.53,12.21
42,-0.29,-4.46
43,5.52,5.88
44,0.96,-0.09
45,-2.85,-5.25
46,0.93,3.3
47,1.2,14.01
48,-7.57,-13.65
49,3.14,7.63
50,-0.33,-5.3
51,-4.48,-3.31
52,6.64,6.54
53,0.44,6.09
54,-6.62,-1.42
55,5.61,4.69
56,-2.9,-6.97
57,-2.09,1.0
58,4.62,14.08
59,-5.42,-6.93
60,0.37,3.86
61,3.24,0.32
62,-7.9,-7.31
63,2.3,2.28
64,0.49,13.53
65,-2.64,-12.17
66,3.33,8.15
67,-0.05,-6.6
68,-3.9,-0.78
69,1.16,8.57
70,3.95,5.2
71,-7.27,1.91
72,8.47,3.68
73,-9.47,-6.36
74,1.87,0.11
75,-4.55,15.92
76,1.91,-13.84
77,1.63,6.01
78,4.81,-2.77
79,-7.72,-5.67
80,4.24,1.72
81,-1.01,11.24
82,-6.85,-9.85
83,-1.67,6.07
84,-1.71,-6.08
85,-3.62,-3.83
86,8.8,7.56
87,1.62,-1.26
88,-4.47,4.33
89,6.16,4.09
90,-3.3,-5.91
91,-2.71,2.19
92,7.18,12.57
93,-7.58,-13.41
94,9.06,4.69
95,-1.41,-0.06
96,-5.53,-4.06
97,4.77,3.29
98,2.05,13.81
99,-4.2,-4.41
100,-1.44,7.49
101,6.36,-6.04
102,-3.08,-1.03
103,9.36,8.13
104,-1.44,6.11
105,0.12,5.59
106,5.96,4.83
107,-5.97,-7.49
108,0.23,0.39
109,4.02,15.97
110,-4.32,-13.79
111,1.55,6.12
112,2.44,-2.54
113,-4.2,-5.54
114,2.84,1.97
115,2.51,11.9
116,-2.98,-3.74
117,3.75,7.13
118,0.28,-5.55
119,-2.62,0.17
120,4.33,10.63
121,-1.85,-0.39
122,1.69,2.5
123,-0.47,2.01
124,-0.95,-6.73
125,-2.97,3.36
126,6.51,14.38
127,-12.8,-12.99
