timestamp,accX,accZ
0,0.26,0.68
1,3.49,1.04
2,-0.19,4.3
3,1.15,-4.07
4,3.15,1.6
5,-1.35,-2.34
6,2.48,1.71
7,0.36,0.05
8,-0.42,3.49
9,1.75,-0.94
10,1.51,1.18
11,-0.26,-1.35
12,-0.98,1.24
13,-2.39,1.65
14,1.22,-0.85
15,-2.48,1.68
16,3.26,-0.48
17,-3.99,1.4
18,5.31,2.46
19,-2.86,2.56
20,3.05,-2.35
21,-2.4,0.11
22,3.0,-0.52
23,1.93,2.77
24,-2.96,1.3
25,2.94,4.06
26,-1.79,1.01
27,3.08,-0.17
28,-1.04,-1.45
29,0.69,2.67
30,-1.4,1.78
31,1.28,3.27
32,1.89,0.11
33,-1.72,-0.49
34,1.27,0.13
35,-1.23,1.9
36,-0.4,3.29
37,2.04,-2.87
38,-1.12,0.47
39,0.43,-1.87
40,1.47,2.77
41,-0.74,0.67
42,-0.16,4.1
43,-0.52,-1.57
44,0.01,0.23
45,0.39,-1.17
46,-0.87,3.32
47,-0.14,4.62
48,0.34,0.03
49,0.38,2.41
50,1.77,-1.5
51,1.73,0.5
52,-0.21,2.08
53,0.73,3.25
54,0.34,-3.36
55,-1.06,1.22
56,-1.62,-2.02
57,4.19,2.16
58,-0.36,3.31
59,0.02,2.61
60,-0.68,0.01
61,1.79,0.05
62,-1.02,-1.31
63,-0.96,2.65
64,-2.68,1.68
65,2.39,3.31
66,0.58,1.55
67,-0.35,-0.91
68,0.8,0.47
69,-1.58,1.28
70,3.8,4.59
71,-0.79,-3.18
72,0.97,1.5
73,-1.68,-2.72
74,0.11,1.89
75,-1.61,0.02
76,0.55,4.32
77,0.29,-2.06
78,0.14,0.43
79,-0.09,0.62
80,0.97,1.65
81,1.65,3.91
82,-0.83,0.86
83,-1.23,3.74
84,1.98,-1.86
85,-2.63,0.74
86,2.15,1.56
87,1.23,3.78
88,3.44,-2.41
89,-2.04,-0.43
90,0.22,-0.86
91,0.76,0.11
92,2.41,3.55
93,-0.21,2.69
94,1.24,-0.5
95,2.19,0.11
96,-1.37,-0.08
97,1.75,2.6
98,-2.46,1.38
99,0.08,2.17
100,0.57,-0.1
101,0.09,0.31
102,0.18,-0.19
103,-0.86,2.88
104,-0.11,3.45
105,1.56,-3.35
106,1.61,1.29
107,-1.05,-2.26
108,0.34,3.36
109,-0.99,0.5
110,0.95,3.68
111,-0.54,-0.71
112,1.97,0.24
113,0.96,-1.25
114,-0.08,2.94
115,-0.25,2.67
116,0.88,2.33
117,-2.4,1.35
118,4.11,-1.37
119,-1.85,-0.12
120,0.3,1.39
121,-0.43,3.9
122,0.52,-2.49
123,0.45,1.87
124,0.47,-1.48
125,1.67,1.83
126,0.49,2.85
127,0.14,3.03
